Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782305347,100,,Aggregated,25.000000,0.000000,10,10,10,10,11,14,16,16,78,78,78,18452,0,10,10.88918306218659,7.231965995742939,512.4331240003812,80.0
1782305352,100,Python,select_job_cycle,25.400000,0.000000,10,10,10,10,11,12,15,16,69,69,69,18565,0,10,10.885621298112065,7.231965995742939,512.4331240003812,80.0
1782305352,100,,Aggregated,25.400000,0.000000,10,10,10,10,11,12,15,16,69,69,69,18565,0,10,10.885621298112065,7.231965995742939,512.4331240003812,80.0
1782305356,100,Python,select_job_cycle,25.200000,0.000000,10,10,10,10,10,11,15,15,58,58,58,18675,0,10,10.87942506197768,7.231965995742939,512.4331240003812,80.0
1782305356,100,,Aggregated,25.200000,0.000000,10,10,10,10,10,11,15,15,58,58,58,18675,0,10,10.87942506197768,7.231965995742939,512.4331240003812,80.0
1782305360,100,Python,select_job_cycle,25.400000,0.000000,10,10,10,10,11,12,15,16,92,92,92,18785,0,10,10.878469358125962,7.231965995742939,512.4331240003812,80.0
1782305360,100,,Aggregated,25.400000,0.000000,10,10,10,10,11,12,15,16,92,92,92,18785,0,10,10.878469358125962,7.231965995742939,512.4331240003812,80.0
1782305365,100,Python,select_job_cycle,25.300000,0.000000,10,10,10,11,11,14,16,17,110,110,110,18900,0,10,10.88089790075924,7.231965995742939,512.4331240003812,80.0
1782305365,100,,Aggregated,25.300000,0.000000,10,10,10,11,11,14,16,17,110,110,110,18900,0,10,10.88089790075924,7.231965995742939,512.4331240003812,80.0
1782305369,100,Python,select_job_cycle,25.000000,0.000000,10,10,11,11,12,15,18,19,110,110,110,19011,0,10,10.881416678836887,7.231965995742939,512.4331240003812,80.0
1782305369,100,,Aggregated,25.000000,0.000000,10,10,11,11,12,15,18,19,110,110,110,19011,0,10,10.881416678836887,7.231965995742939,512.4331240003812,80.0
1782305374,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,11,13,16,17,18,70,70,70,19124,0,10,10.879342523027143,7.231965995742939,512.4331240003812,80.0
1782305374,100,,Aggregated,24.500000,0.000000,10,10,10,11,13,16,17,18,70,70,70,19124,0,10,10.879342523027143,7.231965995742939,512.4331240003812,80.0
1782305378,100,Python,select_job_cycle,24.600000,0.000000,10,10,10,11,13,16,17,17,68,68,68,19236,0,10,10.879267355863721,7.231965995742939,512.4331240003812,80.0
1782305378,100,,Aggregated,24.600000,0.000000,10,10,10,11,13,16,17,17,68,68,68,19236,0,10,10.879267355863721,7.231965995742939,512.4331240003812,80.0
1782305383,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,10,11,15,17,18,94,94,94,19346,0,10,10.878240961821758,7.231965995742939,512.4331240003812,80.0
1782305383,100,,Aggregated,24.500000,0.000000,10,10,10,10,11,15,17,18,94,94,94,19346,0,10,10.878240961821758,7.231965995742939,512.4331240003812,80.0
1782305387,100,Python,select_job_cycle,25.600000,0.000000,10,10,10,10,11,14,17,19,99,99,99,19458,0,10,10.878493821896079,7.231965995742939,512.4331240003812,80.0
1782305387,100,,Aggregated,25.600000,0.000000,10,10,10,10,11,14,17,19,99,99,99,19458,0,10,10.878493821896079,7.231965995742939,512.4331240003812,80.0
1782305392,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,10,11,14,16,17,99,99,99,19573,0,10,10.872251604989435,7.231965995742939,512.4331240003812,80.0
1782305392,100,,Aggregated,24.800000,0.000000,10,10,10,10,11,14,16,17,99,99,99,19573,0,10,10.872251604989435,7.231965995742939,512.4331240003812,80.0
1782305396,100,Python,select_job_cycle,25.500000,0.000000,10,10,10,10,10,12,14,15,97,97,97,19683,0,10,10.869698019126671,7.231965995742939,512.4331240003812,80.0
1782305396,100,,Aggregated,25.500000,0.000000,10,10,10,10,10,12,14,15,97,97,97,19683,0,10,10.869698019126671,7.231965995742939,512.4331240003812,80.0
1782305400,100,Python,select_job_cycle,26.100000,0.000000,10,10,10,11,12,14,18,18,130,130,130,19794,0,10,10.876032939602398,7.231965995742939,512.4331240003812,80.0
1782305400,100,,Aggregated,26.100000,0.000000,10,10,10,11,12,14,18,18,130,130,130,19794,0,10,10.876032939602398,7.231965995742939,512.4331240003812,80.0
1782305405,100,Python,select_job_cycle,25.200000,0.000000,10,10,11,11,12,14,18,18,130,130,130,19904,0,10,10.874107697620152,7.231965995742939,512.4331240003812,80.0
1782305405,100,,Aggregated,25.200000,0.000000,10,10,11,11,12,14,18,18,130,130,130,19904,0,10,10.874107697620152,7.231965995742939,512.4331240003812,80.0
1782305409,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,11,13,15,15,66,66,66,20014,0,10,10.871616488830538,7.231965995742939,512.4331240003812,80.0
1782305409,100,,Aggregated,24.400000,0.000000,10,10,10,10,11,13,15,15,66,66,66,20014,0,10,10.871616488830538,7.231965995742939,512.4331240003812,80.0
1782305414,100,Python,select_job_cycle,24.800000,0.000000,10,10,11,11,14,16,16,17,78,78,78,20126,0,10,10.875374007177545,7.231965995742939,512.4331240003812,80.0
1782305414,100,,Aggregated,24.800000,0.000000,10,10,11,11,14,16,16,17,78,78,78,20126,0,10,10.875374007177545,7.231965995742939,512.4331240003812,80.0
1782305418,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,11,15,16,16,17,78,78,78,20243,0,10,10.873505343005917,7.231965995742939,512.4331240003812,80.0
1782305418,100,,Aggregated,24.800000,0.000000,10,10,10,11,15,16,16,17,78,78,78,20243,0,10,10.873505343005917,7.231965995742939,512.4331240003812,80.0
1782305423,100,Python,select_job_cycle,25.400000,0.000000,10,10,10,10,11,14,16,17,100,100,100,20350,0,10,10.87308395009567,7.231965995742939,512.4331240003812,80.0
1782305423,100,,Aggregated,25.400000,0.000000,10,10,10,10,11,14,16,17,100,100,100,20350,0,10,10.87308395009567,7.231965995742939,512.4331240003812,80.0
1782305427,100,Python,select_job_cycle,25.500000,0.000000,10,10,10,10,11,12,16,16,100,100,100,20460,0,10,10.869492182330102,7.231965995742939,512.4331240003812,80.0
1782305427,100,,Aggregated,25.500000,0.000000,10,10,10,10,11,12,16,16,100,100,100,20460,0,10,10.869492182330102,7.231965995742939,512.4331240003812,80.0
1782305432,100,Python,select_job_cycle,24.500000,0.000000,10,11,11,11,15,17,18,18,88,88,88,20569,0,10,10.87800147608078,7.231965995742939,512.4331240003812,80.0
1782305432,100,,Aggregated,24.500000,0.000000,10,11,11,11,15,17,18,18,88,88,88,20569,0,10,10.87800147608078,7.231965995742939,512.4331240003812,80.0
1782305436,100,Python,select_job_cycle,23.800000,0.000000,11,11,11,12,15,17,18,19,88,88,88,20681,0,10,10.881127247158252,7.231965995742939,512.4331240003812,80.0
1782305436,100,,Aggregated,23.800000,0.000000,11,11,11,12,15,17,18,19,88,88,88,20681,0,10,10.881127247158252,7.231965995742939,512.4331240003812,80.0
1782305441,100,Python,select_job_cycle,23.400000,0.000000,11,11,11,11,12,13,17,18,110,110,110,20792,0,10,10.885964577218779,7.231965995742939,512.4331240003812,80.0
1782305441,100,,Aggregated,23.400000,0.000000,11,11,11,11,12,13,17,18,110,110,110,20792,0,10,10.885964577218779,7.231965995742939,512.4331240003812,80.0
1782305446,100,Python,select_job_cycle,23.700000,0.000000,11,11,11,11,12,15,18,22,110,110,110,20908,0,10,10.89223773835483,7.231965995742939,512.4331240003812,80.0
1782305446,100,,Aggregated,23.700000,0.000000,11,11,11,11,12,15,18,22,110,110,110,20908,0,10,10.89223773835483,7.231965995742939,512.4331240003812,80.0
1782305451,100,Python,select_job_cycle,22.400000,0.000000,11,11,11,12,15,17,18,19,96,96,96,21018,0,10,10.895111357813786,7.231965995742939,512.4331240003812,80.0
1782305451,100,,Aggregated,22.400000,0.000000,11,11,11,12,15,17,18,19,96,96,96,21018,0,10,10.895111357813786,7.231965995742939,512.4331240003812,80.0
1782305455,100,Python,select_job_cycle,23.600000,0.000000,11,11,12,12,15,17,18,19,96,96,96,21127,0,10,10.89826910718418,7.231965995742939,512.4331240003812,80.0
1782305455,100,,Aggregated,23.600000,0.000000,11,11,12,12,15,17,18,19,96,96,96,21127,0,10,10.89826910718418,7.231965995742939,512.4331240003812,80.0
1782305461,100,Python,select_job_cycle,23.800000,0.000000,11,12,12,13,16,18,20,20,120,120,120,21238,0,10,10.91152628385216,7.231965995742939,512.4331240003812,80.0
1782305461,100,,Aggregated,23.800000,0.000000,11,12,12,13,16,18,20,20,120,120,120,21238,0,10,10.91152628385216,7.231965995742939,512.4331240003812,80.0
1782305466,100,Python,select_job_cycle,22.100000,0.000000,11,11,12,13,16,18,18,19,120,120,120,21350,0,10,10.91684925679155,7.231965995742939,512.4331240003812,80.0
1782305466,100,,Aggregated,22.100000,0.000000,11,11,12,13,16,18,18,19,120,120,120,21350,0,10,10.91684925679155,7.231965995742939,512.4331240003812,80.0
1782305470,100,Python,select_job_cycle,22.800000,0.000000,10,11,11,12,16,18,18,18,77,77,77,21466,0,10,10.917791787733625,7.231965995742939,512.4331240003812,80.0
1782305470,100,,Aggregated,22.800000,0.000000,10,11,11,12,16,18,18,18,77,77,77,21466,0,10,10.917791787733625,7.231965995742939,512.4331240003812,80.0
