Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782314820,100,,Aggregated,91.500000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44607,0,5,5.375202373981989,2.4567490036133677,43.2716020004591,80.0
1782314821,100,Python,select_job_cycle,92.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44738,0,5,5.375867733788615,2.4567490036133677,43.2716020004591,80.0
1782314821,100,,Aggregated,92.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44738,0,5,5.375867733788615,2.4567490036133677,43.2716020004591,80.0
1782314822,100,Python,select_job_cycle,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44802,0,5,5.376652438267457,2.4567490036133677,43.2716020004591,80.0
1782314822,100,,Aggregated,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44802,0,5,5.376652438267457,2.4567490036133677,43.2716020004591,80.0
1782314823,100,Python,select_job_cycle,93.700000,0.000000,5,7,7,7,7,7,7,7,8,8,8,44802,0,5,5.376652438267457,2.4567490036133677,43.2716020004591,80.0
1782314823,100,,Aggregated,93.700000,0.000000,5,7,7,7,7,7,7,7,8,8,8,44802,0,5,5.376652438267457,2.4567490036133677,43.2716020004591,80.0
1782314824,100,Python,select_job_cycle,95.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44992,0,5,5.377420324795911,2.4567490036133677,43.2716020004591,80.0
1782314824,100,,Aggregated,95.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,44992,0,5,5.377420324795911,2.4567490036133677,43.2716020004591,80.0
1782314825,100,Python,select_job_cycle,94.500000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45062,0,5,5.377483868651383,2.4567490036133677,43.2716020004591,80.0
1782314825,100,,Aggregated,94.500000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45062,0,5,5.377483868651383,2.4567490036133677,43.2716020004591,80.0
1782314826,100,Python,select_job_cycle,94.400000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45120,0,5,5.378640914742998,2.4567490036133677,43.2716020004591,80.0
1782314826,100,,Aggregated,94.400000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45120,0,5,5.378640914742998,2.4567490036133677,43.2716020004591,80.0
1782314827,100,Python,select_job_cycle,91.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45271,0,5,5.376066077469523,2.4567490036133677,43.2716020004591,80.0
1782314827,100,,Aggregated,91.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45271,0,5,5.376066077469523,2.4567490036133677,43.2716020004591,80.0
1782314828,100,Python,select_job_cycle,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45397,0,5,5.37731798553016,2.4567490036133677,43.2716020004591,80.0
1782314828,100,,Aggregated,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45397,0,5,5.37731798553016,2.4567490036133677,43.2716020004591,80.0
1782314829,100,Python,select_job_cycle,94.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,45397,0,5,5.37731798553016,2.4567490036133677,43.2716020004591,80.0
1782314829,100,,Aggregated,94.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,45397,0,5,5.37731798553016,2.4567490036133677,43.2716020004591,80.0
1782314830,100,Python,select_job_cycle,94.100000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45454,0,5,5.378976755865623,2.4567490036133677,43.2716020004591,80.0
1782314830,100,,Aggregated,94.100000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45454,0,5,5.378976755865623,2.4567490036133677,43.2716020004591,80.0
1782314831,100,Python,select_job_cycle,94.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45679,0,5,5.376574703630698,2.4567490036133677,43.2716020004591,80.0
1782314831,100,,Aggregated,94.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45679,0,5,5.376574703630698,2.4567490036133677,43.2716020004591,80.0
1782314832,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45736,0,5,5.378067951923797,2.4567490036133677,43.2716020004591,80.0
1782314832,100,,Aggregated,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,45736,0,5,5.378067951923797,2.4567490036133677,43.2716020004591,80.0
1782314833,100,Python,select_job_cycle,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45791,0,5,5.3796332860439025,2.4567490036133677,43.2716020004591,80.0
1782314833,100,,Aggregated,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,45791,0,5,5.3796332860439025,2.4567490036133677,43.2716020004591,80.0
1782314834,100,Python,select_job_cycle,94.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,46011,0,5,5.377743430903212,2.4567490036133677,43.2716020004591,80.0
1782314834,100,,Aggregated,94.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,46011,0,5,5.377743430903212,2.4567490036133677,43.2716020004591,80.0
1782314835,100,Python,select_job_cycle,94.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,46011,0,5,5.377743430903212,2.4567490036133677,43.2716020004591,80.0
1782314835,100,,Aggregated,94.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,46011,0,5,5.377743430903212,2.4567490036133677,43.2716020004591,80.0
1782314836,100,Python,select_job_cycle,95.300000,0.000000,6,7,7,7,7,7,7,7,8,8,8,46072,0,5,5.379322587130766,2.4567490036133677,43.2716020004591,80.0
1782314836,100,,Aggregated,95.300000,0.000000,6,7,7,7,7,7,7,7,8,8,8,46072,0,5,5.379322587130766,2.4567490036133677,43.2716020004591,80.0
1782314837,100,Python,select_job_cycle,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46280,0,5,5.379188709944453,2.4567490036133677,43.2716020004591,80.0
1782314837,100,,Aggregated,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46280,0,5,5.379188709944453,2.4567490036133677,43.2716020004591,80.0
1782314838,100,Python,select_job_cycle,95.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46355,0,5,5.378503721674774,2.4567490036133677,43.2716020004591,80.0
1782314838,100,,Aggregated,95.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46355,0,5,5.378503721674774,2.4567490036133677,43.2716020004591,80.0
1782314839,100,Python,select_job_cycle,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46406,0,5,5.380021235190328,2.4567490036133677,43.2716020004591,80.0
1782314839,100,,Aggregated,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46406,0,5,5.380021235190328,2.4567490036133677,43.2716020004591,80.0
1782314840,100,Python,select_job_cycle,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46406,0,5,5.380021235190328,2.4567490036133677,43.2716020004591,80.0
1782314840,100,,Aggregated,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46406,0,5,5.380021235190328,2.4567490036133677,43.2716020004591,80.0
1782314841,100,Python,select_job_cycle,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46680,0,5,5.379959366523052,2.4567490036133677,43.2716020004591,80.0
1782314841,100,,Aggregated,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46680,0,5,5.379959366523052,2.4567490036133677,43.2716020004591,80.0
1782314842,100,Python,select_job_cycle,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46680,0,5,5.379959366523052,2.4567490036133677,43.2716020004591,80.0
1782314842,100,,Aggregated,96.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46680,0,5,5.379959366523052,2.4567490036133677,43.2716020004591,80.0
1782314843,100,Python,select_job_cycle,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46738,0,6,5.381423264930008,2.4567490036133677,43.2716020004591,80.0
1782314843,100,,Aggregated,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46738,0,6,5.381423264930008,2.4567490036133677,43.2716020004591,80.0
1782314844,100,Python,select_job_cycle,91.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46885,0,5,5.37957934924451,2.4567490036133677,43.2716020004591,80.0
1782314844,100,,Aggregated,91.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,46885,0,5,5.37957934924451,2.4567490036133677,43.2716020004591,80.0
1782314845,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47013,0,6,5.380784051992291,2.4567490036133677,43.2716020004591,80.0
1782314845,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47013,0,6,5.380784051992291,2.4567490036133677,43.2716020004591,80.0
1782314846,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47013,0,6,5.380784051992291,2.4567490036133677,43.2716020004591,80.0
1782314846,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47013,0,6,5.380784051992291,2.4567490036133677,43.2716020004591,80.0
1782314847,100,Python,select_job_cycle,96.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47149,0,6,5.380033665407872,2.4567490036133677,43.2716020004591,80.0
1782314847,100,,Aggregated,96.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47149,0,6,5.380033665407872,2.4567490036133677,43.2716020004591,80.0
1782314848,100,Python,select_job_cycle,95.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47303,0,5,5.37896540338456,2.4567490036133677,43.2716020004591,80.0
1782314848,100,,Aggregated,95.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47303,0,5,5.37896540338456,2.4567490036133677,43.2716020004591,80.0
1782314849,100,Python,select_job_cycle,96.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47364,0,6,5.380644024350492,2.4567490036133677,43.2716020004591,80.0
1782314849,100,,Aggregated,96.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47364,0,6,5.380644024350492,2.4567490036133677,43.2716020004591,80.0
1782314850,100,Python,select_job_cycle,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47420,0,6,5.381968475185706,2.4567490036133677,43.2716020004591,80.0
1782314850,100,,Aggregated,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47420,0,6,5.381968475185706,2.4567490036133677,43.2716020004591,80.0
1782314851,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47575,0,6,5.379577379785853,2.4567490036133677,43.2716020004591,80.0
1782314851,100,,Aggregated,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47575,0,6,5.379577379785853,2.4567490036133677,43.2716020004591,80.0
1782314852,100,Python,select_job_cycle,95.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47648,0,5,5.3790828373131,2.4567490036133677,43.2716020004591,80.0
1782314852,100,,Aggregated,95.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47648,0,5,5.3790828373131,2.4567490036133677,43.2716020004591,80.0
1782314853,100,Python,select_job_cycle,95.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47703,0,6,5.380256167228472,2.4567490036133677,43.2716020004591,80.0
1782314853,100,,Aggregated,95.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,47703,0,6,5.380256167228472,2.4567490036133677,43.2716020004591,80.0
1782314854,100,Python,select_job_cycle,94.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47909,0,6,5.380339286672627,2.4567490036133677,43.2716020004591,80.0
1782314854,100,,Aggregated,94.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,47909,0,6,5.380339286672627,2.4567490036133677,43.2716020004591,80.0
1782314855,100,Python,select_job_cycle,95.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,47985,0,6,5.379835611527975,2.4567490036133677,43.2716020004591,80.0
1782314855,100,,Aggregated,95.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,47985,0,6,5.379835611527975,2.4567490036133677,43.2716020004591,80.0
1782314856,100,Python,select_job_cycle,95.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,47985,0,6,5.379835611527975,2.4567490036133677,43.2716020004591,80.0
1782314856,100,,Aggregated,95.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,47985,0,6,5.379835611527975,2.4567490036133677,43.2716020004591,80.0
1782314857,100,Python,select_job_cycle,93.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,48117,0,6,5.380592240043349,2.4567490036133677,43.2716020004591,80.0
1782314857,100,,Aggregated,93.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,48117,0,6,5.380592240043349,2.4567490036133677,43.2716020004591,80.0
1782314858,100,Python,select_job_cycle,96.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48257,0,6,5.379503592146015,2.4567490036133677,43.2716020004591,80.0
1782314858,100,,Aggregated,96.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48257,0,6,5.379503592146015,2.4567490036133677,43.2716020004591,80.0
1782314859,100,Python,select_job_cycle,96.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48323,0,6,5.379562601083957,2.4567490036133677,43.2716020004591,80.0
1782314859,100,,Aggregated,96.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48323,0,6,5.379562601083957,2.4567490036133677,43.2716020004591,80.0
1782314860,100,Python,select_job_cycle,94.300000,0.000000,6,6,6,6,7,7,7,7,8,8,8,48379,0,6,5.38094696941254,2.4567490036133677,43.2716020004591,80.0
1782314860,100,,Aggregated,94.300000,0.000000,6,6,6,6,7,7,7,7,8,8,8,48379,0,6,5.38094696941254,2.4567490036133677,43.2716020004591,80.0
1782314861,100,Python,select_job_cycle,90.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48455,0,6,5.380261115266244,2.4567490036133677,43.2716020004591,80.0
1782314861,100,,Aggregated,90.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48455,0,6,5.380261115266244,2.4567490036133677,43.2716020004591,80.0
1782314862,100,Python,select_job_cycle,96.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48654,0,6,5.381458275253309,2.4567490036133677,43.2716020004591,80.0
1782314862,100,,Aggregated,96.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48654,0,6,5.381458275253309,2.4567490036133677,43.2716020004591,80.0
1782314863,100,Python,select_job_cycle,96.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48654,0,6,5.381458275253309,2.4567490036133677,43.2716020004591,80.0
1782314863,100,,Aggregated,96.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,48654,0,6,5.381458275253309,2.4567490036133677,43.2716020004591,80.0
1782314864,100,Python,select_job_cycle,91.000000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48775,0,6,5.382703460608504,2.4567490036133677,43.2716020004591,80.0
1782314864,100,,Aggregated,91.000000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48775,0,6,5.382703460608504,2.4567490036133677,43.2716020004591,80.0
1782314865,100,Python,select_job_cycle,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314865,100,,Aggregated,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314866,100,Python,select_job_cycle,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314866,100,,Aggregated,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314867,100,Python,select_job_cycle,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314867,100,,Aggregated,93.600000,0.000000,6,6,7,7,7,7,7,8,8,8,8,48980,0,6,5.38344931296886,2.4567490036133677,43.2716020004591,80.0
1782314868,100,Python,select_job_cycle,89.600000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49180,0,6,5.3827889646031934,2.4567490036133677,43.2716020004591,80.0
1782314868,100,,Aggregated,89.600000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49180,0,6,5.3827889646031934,2.4567490036133677,43.2716020004591,80.0
1782314869,100,Python,select_job_cycle,91.200000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49313,0,6,5.383567964354269,2.4567490036133677,43.2716020004591,80.0
1782314869,100,,Aggregated,91.200000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49313,0,6,5.383567964354269,2.4567490036133677,43.2716020004591,80.0
1782314870,100,Python,select_job_cycle,91.200000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49313,0,6,5.383567964354269,2.4567490036133677,43.2716020004591,80.0
1782314870,100,,Aggregated,91.200000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49313,0,6,5.383567964354269,2.4567490036133677,43.2716020004591,80.0
1782314871,100,Python,select_job_cycle,90.600000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49392,0,6,5.382266165557227,2.4567490036133677,43.2716020004591,80.0
1782314871,100,,Aggregated,90.600000,0.000000,6,7,7,7,7,7,7,8,8,8,8,49392,0,6,5.382266165557227,2.4567490036133677,43.2716020004591,80.0
1782314872,100,Python,select_job_cycle,91.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,49537,0,6,5.382315918771337,2.4567490036133677,43.2716020004591,80.0
1782314872,100,,Aggregated,91.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,49537,0,6,5.382315918771337,2.4567490036133677,43.2716020004591,80.0
1782314873,100,Python,select_job_cycle,92.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,49671,0,6,5.383011596327348,2.4567490036133677,43.2716020004591,80.0
1782314873,100,,Aggregated,92.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,49671,0,6,5.383011596327348,2.4567490036133677,43.2716020004591,80.0
1782314874,100,Python,select_job_cycle,94.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,49743,0,6,5.382037035484839,2.4567490036133677,43.2716020004591,80.0
1782314874,100,,Aggregated,94.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,49743,0,6,5.382037035484839,2.4567490036133677,43.2716020004591,80.0
1782314875,100,Python,select_job_cycle,95.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,49814,0,6,5.381151643315336,2.4567490036133677,43.2716020004591,80.0
1782314875,100,,Aggregated,95.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,49814,0,6,5.381151643315336,2.4567490036133677,43.2716020004591,80.0
1782314876,100,Python,select_job_cycle,94.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,50001,0,6,5.38212027537664,2.4567490036133677,43.2716020004591,80.0
1782314876,100,,Aggregated,94.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,50001,0,6,5.38212027537664,2.4567490036133677,43.2716020004591,80.0
1782314877,100,Python,select_job_cycle,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,50001,0,6,5.38212027537664,2.4567490036133677,43.2716020004591,80.0
1782314877,100,,Aggregated,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,50001,0,6,5.38212027537664,2.4567490036133677,43.2716020004591,80.0
1782314878,100,Python,select_job_cycle,95.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50058,0,6,5.3828003571868255,2.4567490036133677,43.2716020004591,80.0
1782314878,100,,Aggregated,95.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50058,0,6,5.3828003571868255,2.4567490036133677,43.2716020004591,80.0
1782314879,100,Python,select_job_cycle,95.100000,0.000000,5,6,6,6,7,7,7,7,7,8,8,50267,0,6,5.381950044741627,2.4567490036133677,43.2716020004591,80.0
1782314879,100,,Aggregated,95.100000,0.000000,5,6,6,6,7,7,7,7,7,8,8,50267,0,6,5.381950044741627,2.4567490036133677,43.2716020004591,80.0
1782314880,100,Python,select_job_cycle,95.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50321,0,6,5.3832102098921135,2.4567490036133677,43.2716020004591,80.0
1782314880,100,,Aggregated,95.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50321,0,6,5.3832102098921135,2.4567490036133677,43.2716020004591,80.0
1782314881,100,Python,select_job_cycle,95.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50400,0,6,5.381793331288939,2.4567490036133677,43.2716020004591,80.0
1782314881,100,,Aggregated,95.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50400,0,6,5.381793331288939,2.4567490036133677,43.2716020004591,80.0
1782314882,100,Python,select_job_cycle,96.000000,0.000000,5,6,6,6,7,7,7,7,8,8,8,50550,0,6,5.379963839426579,2.4567490036133677,43.2716020004591,80.0
1782314882,100,,Aggregated,96.000000,0.000000,5,6,6,6,7,7,7,7,8,8,8,50550,0,6,5.379963839426579,2.4567490036133677,43.2716020004591,80.0
1782314883,100,Python,select_job_cycle,96.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50609,0,6,5.381331411567297,2.4567490036133677,43.2716020004591,80.0
1782314883,100,,Aggregated,96.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50609,0,6,5.381331411567297,2.4567490036133677,43.2716020004591,80.0
1782314884,100,Python,select_job_cycle,95.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50727,0,6,5.38205832759675,2.4567490036133677,43.2716020004591,80.0
1782314884,100,,Aggregated,95.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50727,0,6,5.38205832759675,2.4567490036133677,43.2716020004591,80.0
1782314885,100,Python,select_job_cycle,93.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50797,0,6,5.381641400791868,2.4567490036133677,43.2716020004591,80.0
1782314885,100,,Aggregated,93.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50797,0,6,5.381641400791868,2.4567490036133677,43.2716020004591,80.0
1782314886,100,Python,select_job_cycle,96.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50875,0,6,5.381686991311327,2.4567490036133677,43.2716020004591,80.0
1782314886,100,,Aggregated,96.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50875,0,6,5.381686991311327,2.4567490036133677,43.2716020004591,80.0
1782314887,100,Python,select_job_cycle,91.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50930,0,6,5.382888326133913,2.4567490036133677,43.2716020004591,80.0
1782314887,100,,Aggregated,91.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,50930,0,6,5.382888326133913,2.4567490036133677,43.2716020004591,80.0
1782314888,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,51067,0,6,5.383162827697459,2.4567490036133677,43.2716020004591,80.0
1782314888,100,,Aggregated,95.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,51067,0,6,5.383162827697459,2.4567490036133677,43.2716020004591,80.0
1782314889,100,Python,select_job_cycle,95.800000,0.000000,6,6,7,7,7,7,7,7,8,9,9,51216,0,6,5.382288959134877,2.4567490036133677,43.2716020004591,80.0
1782314889,100,,Aggregated,95.800000,0.000000,6,6,7,7,7,7,7,7,8,9,9,51216,0,6,5.382288959134877,2.4567490036133677,43.2716020004591,80.0
1782314890,100,Python,select_job_cycle,95.800000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51216,0,6,5.382288959134877,2.4567490036133677,43.2716020004591,80.0
1782314890,100,,Aggregated,95.800000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51216,0,6,5.382288959134877,2.4567490036133677,43.2716020004591,80.0
1782314891,100,Python,select_job_cycle,95.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51352,0,6,5.382684590825165,2.4567490036133677,43.2716020004591,80.0
1782314891,100,,Aggregated,95.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51352,0,6,5.382684590825165,2.4567490036133677,43.2716020004591,80.0
1782314892,100,Python,select_job_cycle,96.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51409,0,6,5.383944801241818,2.4567490036133677,43.2716020004591,80.0
1782314892,100,,Aggregated,96.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51409,0,6,5.383944801241818,2.4567490036133677,43.2716020004591,80.0
1782314893,100,Python,select_job_cycle,95.800000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51558,0,6,5.382119161934204,2.4567490036133677,43.2716020004591,80.0
1782314893,100,,Aggregated,95.800000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51558,0,6,5.382119161934204,2.4567490036133677,43.2716020004591,80.0
1782314894,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51694,0,6,5.381627613436512,2.4567490036133677,43.2716020004591,80.0
1782314894,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51694,0,6,5.381627613436512,2.4567490036133677,43.2716020004591,80.0
1782314895,100,Python,select_job_cycle,93.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51757,0,6,5.383184627431462,2.4567490036133677,43.2716020004591,80.0
1782314895,100,,Aggregated,93.100000,0.000000,6,6,7,7,7,7,7,7,9,9,9,51757,0,6,5.383184627431462,2.4567490036133677,43.2716020004591,80.0
1782314896,100,Python,select_job_cycle,95.400000,0.000000,6,6,7,7,7,7,7,7,8,9,9,51903,0,6,5.382212472669722,2.4567490036133677,43.2716020004591,80.0
1782314896,100,,Aggregated,95.400000,0.000000,6,6,7,7,7,7,7,7,8,9,9,51903,0,6,5.382212472669722,2.4567490036133677,43.2716020004591,80.0
1782314897,100,Python,select_job_cycle,95.400000,0.000000,5,6,7,7,7,7,7,7,9,9,9,51903,0,6,5.382212472669722,2.4567490036133677,43.2716020004591,80.0
1782314897,100,,Aggregated,95.400000,0.000000,5,6,7,7,7,7,7,7,9,9,9,51903,0,6,5.382212472669722,2.4567490036133677,43.2716020004591,80.0
1782314898,100,Python,select_job_cycle,93.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52027,0,6,5.383177715877838,2.4567490036133677,43.2716020004591,80.0
1782314898,100,,Aggregated,93.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52027,0,6,5.383177715877838,2.4567490036133677,43.2716020004591,80.0
1782314899,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52237,0,6,5.382373103298035,2.4567490036133677,43.2716020004591,80.0
1782314899,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52237,0,6,5.382373103298035,2.4567490036133677,43.2716020004591,80.0
1782314900,100,Python,select_job_cycle,96.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52237,0,6,5.382373103298035,2.4567490036133677,43.2716020004591,80.0
1782314900,100,,Aggregated,96.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52237,0,6,5.382373103298035,2.4567490036133677,43.2716020004591,80.0
1782314901,100,Python,select_job_cycle,95.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52298,0,6,5.38227380073826,2.4567490036133677,43.2716020004591,80.0
1782314901,100,,Aggregated,95.000000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52298,0,6,5.38227380073826,2.4567490036133677,43.2716020004591,80.0
1782314902,100,Python,select_job_cycle,92.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52423,0,6,5.383281545639064,2.4567490036133677,43.2716020004591,80.0
1782314902,100,,Aggregated,92.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52423,0,6,5.383281545639064,2.4567490036133677,43.2716020004591,80.0
