Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782379304,100,,Aggregated,22.700000,0.000000,1,2,2,2,3,3,4,4,8,8,8,18967,0,1,1.2459996689697201,0.6961949984543025,20.37729200674221,80.0
1782379308,100,Python,select_job_cycle,26.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19087,0,1,1.2466570107636552,0.6961949984543025,20.37729200674221,80.0
1782379308,100,,Aggregated,26.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19087,0,1,1.2466570107636552,0.6961949984543025,20.37729200674221,80.0
1782379312,100,Python,select_job_cycle,29.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,19203,0,1,1.247211270299717,0.6961949984543025,20.37729200674221,80.0
1782379312,100,,Aggregated,29.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,19203,0,1,1.247211270299717,0.6961949984543025,20.37729200674221,80.0
1782379317,100,Python,select_job_cycle,29.600000,0.000000,1,1,1,2,2,3,3,3,5,5,5,19314,0,1,1.2492850494356005,0.6961949984543025,20.37729200674221,80.0
1782379317,100,,Aggregated,29.600000,0.000000,1,1,1,2,2,3,3,3,5,5,5,19314,0,1,1.2492850494356005,0.6961949984543025,20.37729200674221,80.0
1782379320,100,Python,select_job_cycle,28.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,19429,0,1,1.2506678857265334,0.6961949984543025,20.37729200674221,80.0
1782379320,100,,Aggregated,28.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,19429,0,1,1.2506678857265334,0.6961949984543025,20.37729200674221,80.0
1782379325,100,Python,select_job_cycle,27.600000,0.000000,1,2,2,2,2,3,3,4,4,4,4,19540,0,1,1.2530877236337337,0.6961949984543025,20.37729200674221,80.0
1782379325,100,,Aggregated,27.600000,0.000000,1,2,2,2,2,3,3,4,4,4,4,19540,0,1,1.2530877236337337,0.6961949984543025,20.37729200674221,80.0
1782379329,100,Python,select_job_cycle,27.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19651,0,1,1.2554574369643865,0.6961949984543025,20.37729200674221,80.0
1782379329,100,,Aggregated,27.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19651,0,1,1.2554574369643865,0.6961949984543025,20.37729200674221,80.0
1782379333,100,Python,select_job_cycle,26.200000,0.000000,1,2,2,2,2,3,3,4,4,4,4,19763,0,1,1.2564789397259755,0.6961949984543025,20.37729200674221,80.0
1782379333,100,,Aggregated,26.200000,0.000000,1,2,2,2,2,3,3,4,4,4,4,19763,0,1,1.2564789397259755,0.6961949984543025,20.37729200674221,80.0
1782379337,100,Python,select_job_cycle,28.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19876,0,1,1.257148801810489,0.6961949984543025,20.37729200674221,80.0
1782379337,100,,Aggregated,28.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19876,0,1,1.257148801810489,0.6961949984543025,20.37729200674221,80.0
1782379341,100,Python,select_job_cycle,28.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19990,0,1,1.2594769873862548,0.6961949984543025,20.37729200674221,80.0
1782379341,100,,Aggregated,28.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19990,0,1,1.2594769873862548,0.6961949984543025,20.37729200674221,80.0
1782379345,100,Python,select_job_cycle,27.800000,0.000000,1,1,2,2,3,3,3,3,4,4,4,20104,0,1,1.2603615713698668,0.6961949984543025,20.37729200674221,80.0
1782379345,100,,Aggregated,27.800000,0.000000,1,1,2,2,3,3,3,3,4,4,4,20104,0,1,1.2603615713698668,0.6961949984543025,20.37729200674221,80.0
1782379349,100,Python,select_job_cycle,27.500000,0.000000,1,1,1,2,2,2,3,3,3,3,3,20221,0,1,1.2612185189561533,0.6961949984543025,20.37729200674221,80.0
1782379349,100,,Aggregated,27.500000,0.000000,1,1,1,2,2,2,3,3,3,3,3,20221,0,1,1.2612185189561533,0.6961949984543025,20.37729200674221,80.0
1782379353,100,Python,select_job_cycle,29.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,20335,0,1,1.262931895239303,0.6961949984543025,20.37729200674221,80.0
1782379353,100,,Aggregated,29.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,20335,0,1,1.262931895239303,0.6961949984543025,20.37729200674221,80.0
1782379357,100,Python,select_job_cycle,28.000000,0.000000,1,2,2,2,2,3,3,4,13,13,13,20451,0,1,1.2652032442199734,0.6961949984543025,20.37729200674221,80.0
1782379357,100,,Aggregated,28.000000,0.000000,1,2,2,2,2,3,3,4,13,13,13,20451,0,1,1.2652032442199734,0.6961949984543025,20.37729200674221,80.0
1782379361,100,Python,select_job_cycle,27.400000,0.000000,1,1,2,2,2,3,3,3,13,13,13,20567,0,1,1.266437273228883,0.6961949984543025,20.37729200674221,80.0
1782379361,100,,Aggregated,27.400000,0.000000,1,1,2,2,2,3,3,3,13,13,13,20567,0,1,1.266437273228883,0.6961949984543025,20.37729200674221,80.0
1782379365,100,Python,select_job_cycle,28.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,20677,0,1,1.2669794250375332,0.6961949984543025,20.37729200674221,80.0
1782379365,100,,Aggregated,28.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,20677,0,1,1.2669794250375332,0.6961949984543025,20.37729200674221,80.0
1782379369,100,Python,select_job_cycle,30.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,20796,0,1,1.2674491922280962,0.6961949984543025,20.37729200674221,80.0
1782379369,100,,Aggregated,30.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,20796,0,1,1.2674491922280962,0.6961949984543025,20.37729200674221,80.0
1782379373,100,Python,select_job_cycle,30.400000,0.000000,1,1,1,1,2,2,3,4,4,4,4,20914,0,1,1.2683392696520133,0.6961949984543025,20.37729200674221,80.0
1782379373,100,,Aggregated,30.400000,0.000000,1,1,1,1,2,2,3,4,4,4,4,20914,0,1,1.2683392696520133,0.6961949984543025,20.37729200674221,80.0
1782379376,100,Python,select_job_cycle,31.500000,0.000000,1,1,1,1,2,3,3,3,4,4,4,21030,0,1,1.2691334014534772,0.6961949984543025,20.37729200674221,80.0
1782379376,100,,Aggregated,31.500000,0.000000,1,1,1,1,2,3,3,3,4,4,4,21030,0,1,1.2691334014534772,0.6961949984543025,20.37729200674221,80.0
1782379380,100,Python,select_job_cycle,30.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,21140,0,1,1.269430178830918,0.6961949984543025,20.37729200674221,80.0
1782379380,100,,Aggregated,30.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,21140,0,1,1.269430178830918,0.6961949984543025,20.37729200674221,80.0
1782379384,100,Python,select_job_cycle,30.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,21253,0,1,1.270575691363095,0.6961949984543025,20.37729200674221,80.0
1782379384,100,,Aggregated,30.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,21253,0,1,1.270575691363095,0.6961949984543025,20.37729200674221,80.0
1782379388,100,Python,select_job_cycle,29.200000,0.000000,1,1,1,2,2,3,3,3,4,4,4,21371,0,1,1.2721508230121814,0.6961949984543025,20.37729200674221,80.0
1782379388,100,,Aggregated,29.200000,0.000000,1,1,1,2,2,3,3,3,4,4,4,21371,0,1,1.2721508230121814,0.6961949984543025,20.37729200674221,80.0
1782379392,100,Python,select_job_cycle,28.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21489,0,1,1.2730876713892254,0.6961949984543025,20.37729200674221,80.0
1782379392,100,,Aggregated,28.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21489,0,1,1.2730876713892254,0.6961949984543025,20.37729200674221,80.0
1782379396,100,Python,select_job_cycle,29.300000,0.000000,1,1,1,2,2,2,3,3,3,3,3,21595,0,1,1.273364374462011,0.6961949984543025,20.37729200674221,80.0
1782379396,100,,Aggregated,29.300000,0.000000,1,1,1,2,2,2,3,3,3,3,3,21595,0,1,1.273364374462011,0.6961949984543025,20.37729200674221,80.0
1782379399,100,Python,select_job_cycle,30.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,21711,0,1,1.2737430269641625,0.6961949984543025,20.37729200674221,80.0
1782379399,100,,Aggregated,30.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,21711,0,1,1.2737430269641625,0.6961949984543025,20.37729200674221,80.0
1782379403,100,Python,select_job_cycle,31.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,21827,0,1,1.2740630928435663,0.6961949984543025,20.37729200674221,80.0
1782379403,100,,Aggregated,31.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,21827,0,1,1.2740630928435663,0.6961949984543025,20.37729200674221,80.0
1782379406,100,Python,select_job_cycle,31.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,21933,0,1,1.2748423392827013,0.6961949984543025,20.37729200674221,80.0
1782379406,100,,Aggregated,31.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,21933,0,1,1.2748423392827013,0.6961949984543025,20.37729200674221,80.0
1782379410,100,Python,select_job_cycle,31.200000,0.000000,1,1,1,2,2,2,3,3,4,4,4,22049,0,1,1.2753416745622888,0.6961949984543025,20.37729200674221,80.0
1782379410,100,,Aggregated,31.200000,0.000000,1,1,1,2,2,2,3,3,4,4,4,22049,0,1,1.2753416745622888,0.6961949984543025,20.37729200674221,80.0
1782379414,100,Python,select_job_cycle,31.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22162,0,1,1.276518146211529,0.6961949984543025,20.37729200674221,80.0
1782379414,100,,Aggregated,31.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22162,0,1,1.276518146211529,0.6961949984543025,20.37729200674221,80.0
1782379418,100,Python,select_job_cycle,30.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22274,0,1,1.2776211113984137,0.6961949984543025,20.37729200674221,80.0
1782379418,100,,Aggregated,30.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22274,0,1,1.2776211113984137,0.6961949984543025,20.37729200674221,80.0
1782379421,100,Python,select_job_cycle,30.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,22389,0,1,1.2783379717858885,0.6961949984543025,20.37729200674221,80.0
1782379421,100,,Aggregated,30.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,22389,0,1,1.2783379717858885,0.6961949984543025,20.37729200674221,80.0
1782379425,100,Python,select_job_cycle,30.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22500,0,1,1.2795463069930622,0.6961949984543025,20.37729200674221,80.0
1782379425,100,,Aggregated,30.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22500,0,1,1.2795463069930622,0.6961949984543025,20.37729200674221,80.0
1782379429,100,Python,select_job_cycle,30.300000,0.000000,1,1,2,2,2,3,3,4,5,5,5,22616,0,1,1.2808071038876185,0.6961949984543025,20.37729200674221,80.0
1782379429,100,,Aggregated,30.300000,0.000000,1,1,2,2,2,3,3,4,5,5,5,22616,0,1,1.2808071038876185,0.6961949984543025,20.37729200674221,80.0
1782379433,100,Python,select_job_cycle,29.500000,0.000000,1,2,2,2,2,2,3,3,5,5,5,22731,0,1,1.2823297078266902,0.6961949984543025,20.37729200674221,80.0
1782379433,100,,Aggregated,29.500000,0.000000,1,2,2,2,2,2,3,3,5,5,5,22731,0,1,1.2823297078266902,0.6961949984543025,20.37729200674221,80.0
1782379437,100,Python,select_job_cycle,29.700000,0.000000,1,2,2,2,2,2,3,3,5,5,5,22849,0,1,1.2827822143858352,0.6961949984543025,20.37729200674221,80.0
1782379437,100,,Aggregated,29.700000,0.000000,1,2,2,2,2,2,3,3,5,5,5,22849,0,1,1.2827822143858352,0.6961949984543025,20.37729200674221,80.0
1782379441,100,Python,select_job_cycle,29.900000,0.000000,1,1,1,2,2,2,2,3,5,5,5,22968,0,1,1.2826253633102676,0.6961949984543025,20.37729200674221,80.0
1782379441,100,,Aggregated,29.900000,0.000000,1,1,1,2,2,2,2,3,5,5,5,22968,0,1,1.2826253633102676,0.6961949984543025,20.37729200674221,80.0
1782379444,100,Python,select_job_cycle,32.200000,0.000000,1,1,1,1,2,2,3,3,5,5,5,23087,0,1,1.2830841393645984,0.6961949984543025,20.37729200674221,80.0
1782379444,100,,Aggregated,32.200000,0.000000,1,1,1,1,2,2,3,3,5,5,5,23087,0,1,1.2830841393645984,0.6961949984543025,20.37729200674221,80.0
1782379448,100,Python,select_job_cycle,32.900000,0.000000,1,1,1,1,2,2,2,2,5,5,5,23205,0,1,1.2832382113986194,0.6961949984543025,20.37729200674221,80.0
1782379448,100,,Aggregated,32.900000,0.000000,1,1,1,1,2,2,2,2,5,5,5,23205,0,1,1.2832382113986194,0.6961949984543025,20.37729200674221,80.0
1782379451,100,Python,select_job_cycle,33.900000,0.000000,1,1,1,1,2,2,2,3,5,5,5,23324,0,1,1.283108769403439,0.6961949984543025,20.37729200674221,80.0
1782379451,100,,Aggregated,33.900000,0.000000,1,1,1,1,2,2,2,3,5,5,5,23324,0,1,1.283108769403439,0.6961949984543025,20.37729200674221,80.0
1782379454,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,23438,0,1,1.2828972193705472,0.6961949984543025,20.37729200674221,80.0
1782379454,100,,Aggregated,33.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,23438,0,1,1.2828972193705472,0.6961949984543025,20.37729200674221,80.0
1782379458,100,Python,select_job_cycle,34.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,23555,0,1,1.2825424066950393,0.6961949984543025,20.37729200674221,80.0
1782379458,100,,Aggregated,34.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,23555,0,1,1.2825424066950393,0.6961949984543025,20.37729200674221,80.0
1782379461,100,Python,select_job_cycle,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,23669,0,1,1.2825557827067582,0.6961949984543025,20.37729200674221,80.0
1782379461,100,,Aggregated,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,23669,0,1,1.2825557827067582,0.6961949984543025,20.37729200674221,80.0
1782379465,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,1,2,2,2,4,4,4,23783,0,1,1.2825343307741703,0.6961949984543025,20.37729200674221,80.0
1782379465,100,,Aggregated,33.500000,0.000000,1,1,1,1,1,2,2,2,4,4,4,23783,0,1,1.2825343307741703,0.6961949984543025,20.37729200674221,80.0
1782379468,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,2,2,2,2,4,4,4,23894,0,1,1.2822438451410083,0.6961949984543025,20.37729200674221,80.0
1782379468,100,,Aggregated,33.500000,0.000000,1,1,1,1,2,2,2,2,4,4,4,23894,0,1,1.2822438451410083,0.6961949984543025,20.37729200674221,80.0
1782379471,100,Python,select_job_cycle,33.600000,0.000000,1,1,1,1,2,2,2,2,4,4,4,24011,0,1,1.2820208336862007,0.6961949984543025,20.37729200674221,80.0
1782379471,100,,Aggregated,33.600000,0.000000,1,1,1,1,2,2,2,2,4,4,4,24011,0,1,1.2820208336862007,0.6961949984543025,20.37729200674221,80.0
1782379475,100,Python,select_job_cycle,34.100000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24133,0,1,1.2823209581737263,0.6961949984543025,20.37729200674221,80.0
1782379475,100,,Aggregated,34.100000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24133,0,1,1.2823209581737263,0.6961949984543025,20.37729200674221,80.0
1782379478,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24247,0,1,1.2819246563515567,0.6961949984543025,20.37729200674221,80.0
1782379478,100,,Aggregated,33.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24247,0,1,1.2819246563515567,0.6961949984543025,20.37729200674221,80.0
1782379482,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24361,0,1,1.281684523198113,0.6961949984543025,20.37729200674221,80.0
1782379482,100,,Aggregated,33.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,24361,0,1,1.281684523198113,0.6961949984543025,20.37729200674221,80.0
1782379485,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,1,2,2,2,4,4,4,24470,0,1,1.2814928710477171,0.6961949984543025,20.37729200674221,80.0
1782379485,100,,Aggregated,33.500000,0.000000,1,1,1,1,1,2,2,2,4,4,4,24470,0,1,1.2814928710477171,0.6961949984543025,20.37729200674221,80.0
1782379488,100,Python,select_job_cycle,34.400000,0.000000,1,1,1,1,1,2,2,2,4,4,4,24587,0,1,1.2810195547468584,0.6961949984543025,20.37729200674221,80.0
1782379488,100,,Aggregated,34.400000,0.000000,1,1,1,1,1,2,2,2,4,4,4,24587,0,1,1.2810195547468584,0.6961949984543025,20.37729200674221,80.0
1782379492,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,1,2,3,3,4,4,4,24701,0,1,1.2813517194709085,0.6961949984543025,20.37729200674221,80.0
1782379492,100,,Aggregated,33.800000,0.000000,1,1,1,1,1,2,3,3,4,4,4,24701,0,1,1.2813517194709085,0.6961949984543025,20.37729200674221,80.0
1782379495,100,Python,select_job_cycle,33.600000,0.000000,1,1,1,1,1,2,3,3,4,4,4,24810,0,1,1.2811595387198444,0.6961949984543025,20.37729200674221,80.0
1782379495,100,,Aggregated,33.600000,0.000000,1,1,1,1,1,2,3,3,4,4,4,24810,0,1,1.2811595387198444,0.6961949984543025,20.37729200674221,80.0
1782379499,100,Python,select_job_cycle,33.200000,0.000000,1,1,1,1,1,2,2,2,3,3,3,24930,0,1,1.2810272993448222,0.6961949984543025,20.37729200674221,80.0
1782379499,100,,Aggregated,33.200000,0.000000,1,1,1,1,1,2,2,2,3,3,3,24930,0,1,1.2810272993448222,0.6961949984543025,20.37729200674221,80.0
1782379502,100,Python,select_job_cycle,33.300000,0.000000,1,1,1,1,1,2,2,2,2,2,2,25048,0,1,1.280623826361451,0.6961949984543025,20.37729200674221,80.0
1782379502,100,,Aggregated,33.300000,0.000000,1,1,1,1,1,2,2,2,2,2,2,25048,0,1,1.280623826361451,0.6961949984543025,20.37729200674221,80.0
1782379506,100,Python,select_job_cycle,34.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25167,0,1,1.2807663705569237,0.6961949984543025,20.37729200674221,80.0
1782379506,100,,Aggregated,34.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25167,0,1,1.2807663705569237,0.6961949984543025,20.37729200674221,80.0
1782379509,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,1,2,2,3,3,3,3,25282,0,1,1.2804017425012157,0.6961949984543025,20.37729200674221,80.0
1782379509,100,,Aggregated,33.800000,0.000000,1,1,1,1,1,2,2,3,3,3,3,25282,0,1,1.2804017425012157,0.6961949984543025,20.37729200674221,80.0
1782379513,100,Python,select_job_cycle,34.000000,0.000000,1,1,1,1,1,2,2,3,3,3,3,25403,0,1,1.2800414591932856,0.6961949984543025,20.37729200674221,80.0
1782379513,100,,Aggregated,34.000000,0.000000,1,1,1,1,1,2,2,3,3,3,3,25403,0,1,1.2800414591932856,0.6961949984543025,20.37729200674221,80.0
1782379516,100,Python,select_job_cycle,33.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,25522,0,1,1.2795239372663503,0.6961949984543025,20.37729200674221,80.0
1782379516,100,,Aggregated,33.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,25522,0,1,1.2795239372663503,0.6961949984543025,20.37729200674221,80.0
1782379520,100,Python,select_job_cycle,34.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25641,0,1,1.2792923007257122,0.6961949984543025,20.37729200674221,80.0
1782379520,100,,Aggregated,34.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25641,0,1,1.2792923007257122,0.6961949984543025,20.37729200674221,80.0
1782379523,100,Python,select_job_cycle,34.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25758,0,1,1.2789800979879038,0.6961949984543025,20.37729200674221,80.0
1782379523,100,,Aggregated,34.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25758,0,1,1.2789800979879038,0.6961949984543025,20.37729200674221,80.0
1782379526,100,Python,select_job_cycle,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25875,0,1,1.278886295651459,0.6961949984543025,20.37729200674221,80.0
1782379526,100,,Aggregated,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25875,0,1,1.278886295651459,0.6961949984543025,20.37729200674221,80.0
1782379530,100,Python,select_job_cycle,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25996,0,1,1.2782963317805138,0.6961949984543025,20.37729200674221,80.0
1782379530,100,,Aggregated,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,25996,0,1,1.2782963317805138,0.6961949984543025,20.37729200674221,80.0
1782379533,100,Python,select_job_cycle,35.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26118,0,1,1.2780503886198369,0.6961949984543025,20.37729200674221,80.0
1782379533,100,,Aggregated,35.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26118,0,1,1.2780503886198369,0.6961949984543025,20.37729200674221,80.0
1782379537,100,Python,select_job_cycle,34.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,26236,0,1,1.2777159133270424,0.6961949984543025,20.37729200674221,80.0
1782379537,100,,Aggregated,34.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,26236,0,1,1.2777159133270424,0.6961949984543025,20.37729200674221,80.0
1782379540,100,Python,select_job_cycle,34.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26355,0,1,1.277688197155875,0.6961949984543025,20.37729200674221,80.0
1782379540,100,,Aggregated,34.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26355,0,1,1.277688197155875,0.6961949984543025,20.37729200674221,80.0
1782379544,100,Python,select_job_cycle,33.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26473,0,1,1.2780492673315764,0.6961949984543025,20.37729200674221,80.0
1782379544,100,,Aggregated,33.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,26473,0,1,1.2780492673315764,0.6961949984543025,20.37729200674221,80.0
1782379547,100,Python,select_job_cycle,33.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,26591,0,1,1.2777889274583862,0.6961949984543025,20.37729200674221,80.0
1782379547,100,,Aggregated,33.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,26591,0,1,1.2777889274583862,0.6961949984543025,20.37729200674221,80.0
1782379551,100,Python,select_job_cycle,32.900000,0.000000,1,1,1,1,2,2,2,2,3,3,3,26708,0,1,1.278007568860413,0.6961949984543025,20.37729200674221,80.0
1782379551,100,,Aggregated,32.900000,0.000000,1,1,1,1,2,2,2,2,3,3,3,26708,0,1,1.278007568860413,0.6961949984543025,20.37729200674221,80.0
1782379555,100,Python,select_job_cycle,33.200000,0.000000,1,1,1,1,2,2,2,3,3,3,3,26834,0,1,1.2784344881555105,0.6961949984543025,20.37729200674221,80.0
1782379555,100,,Aggregated,33.200000,0.000000,1,1,1,1,2,2,2,3,3,3,3,26834,0,1,1.2784344881555105,0.6961949984543025,20.37729200674221,80.0
1782379559,100,Python,select_job_cycle,31.700000,0.000000,1,1,1,2,2,3,3,3,3,3,3,26945,0,1,1.2794066138503022,0.6961949984543025,20.37729200674221,80.0
1782379559,100,,Aggregated,31.700000,0.000000,1,1,1,2,2,3,3,3,3,3,3,26945,0,1,1.2794066138503022,0.6961949984543025,20.37729200674221,80.0
1782379562,100,Python,select_job_cycle,31.000000,0.000000,1,1,2,2,2,3,3,3,3,3,3,27057,0,1,1.2801450849382254,0.6961949984543025,20.37729200674221,80.0
1782379562,100,,Aggregated,31.000000,0.000000,1,1,2,2,2,3,3,3,3,3,3,27057,0,1,1.2801450849382254,0.6961949984543025,20.37729200674221,80.0
1782379566,100,Python,select_job_cycle,29.600000,0.000000,1,1,1,2,2,2,3,3,4,4,4,27170,0,1,1.2806757701919098,0.6961949984543025,20.37729200674221,80.0
1782379566,100,,Aggregated,29.600000,0.000000,1,1,1,2,2,2,3,3,4,4,4,27170,0,1,1.2806757701919098,0.6961949984543025,20.37729200674221,80.0
1782379570,100,Python,select_job_cycle,31.100000,0.000000,1,1,1,2,2,2,3,3,4,4,4,27288,0,1,1.2809447385338308,0.6961949984543025,20.37729200674221,80.0
1782379570,100,,Aggregated,31.100000,0.000000,1,1,1,2,2,2,3,3,4,4,4,27288,0,1,1.2809447385338308,0.6961949984543025,20.37729200674221,80.0
1782379573,100,Python,select_job_cycle,32.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27402,0,1,1.2813387446238338,0.6961949984543025,20.37729200674221,80.0
1782379573,100,,Aggregated,32.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27402,0,1,1.2813387446238338,0.6961949984543025,20.37729200674221,80.0
1782379577,100,Python,select_job_cycle,32.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27518,0,1,1.281584730544146,0.6961949984543025,20.37729200674221,80.0
1782379577,100,,Aggregated,32.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27518,0,1,1.281584730544146,0.6961949984543025,20.37729200674221,80.0
1782379580,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27631,0,1,1.2814084242024404,0.6961949984543025,20.37729200674221,80.0
1782379580,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,27631,0,1,1.2814084242024404,0.6961949984543025,20.37729200674221,80.0
1782379584,100,Python,select_job_cycle,32.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27747,0,1,1.2816337794411947,0.6961949984543025,20.37729200674221,80.0
1782379584,100,,Aggregated,32.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27747,0,1,1.2816337794411947,0.6961949984543025,20.37729200674221,80.0
1782379587,100,Python,select_job_cycle,32.100000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27861,0,1,1.2818262678356434,0.6961949984543025,20.37729200674221,80.0
1782379587,100,,Aggregated,32.100000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27861,0,1,1.2818262678356434,0.6961949984543025,20.37729200674221,80.0
1782379591,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27975,0,1,1.2817353838130872,0.6961949984543025,20.37729200674221,80.0
1782379591,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,3,4,4,4,27975,0,1,1.2817353838130872,0.6961949984543025,20.37729200674221,80.0
1782379594,100,Python,select_job_cycle,32.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28087,0,1,1.282072034325966,0.6961949984543025,20.37729200674221,80.0
1782379594,100,,Aggregated,32.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28087,0,1,1.282072034325966,0.6961949984543025,20.37729200674221,80.0
1782379598,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,28206,0,1,1.282484801494451,0.6961949984543025,20.37729200674221,80.0
1782379598,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,28206,0,1,1.282484801494451,0.6961949984543025,20.37729200674221,80.0
1782379602,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28324,0,1,1.2827459286456766,0.6961949984543025,20.37729200674221,80.0
1782379602,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,28324,0,1,1.2827459286456766,0.6961949984543025,20.37729200674221,80.0
