Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782316969,100,Python,select_job_cycle,31.200000,0.000000,3,3,3,3,4,5,5,5,6,6,6,18826,0,3,3.286474841142701,2.3484330013161525,28.5351799975615,80.0
1782316969,100,,Aggregated,31.200000,0.000000,3,3,3,3,4,5,5,5,6,6,6,18826,0,3,3.286474841142701,2.3484330013161525,28.5351799975615,80.0
1782316972,100,Python,select_job_cycle,31.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,18944,0,3,3.285429439683652,2.3484330013161525,28.5351799975615,80.0
1782316972,100,,Aggregated,31.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,18944,0,3,3.285429439683652,2.3484330013161525,28.5351799975615,80.0
1782316976,100,Python,select_job_cycle,32.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,19058,0,3,3.285251747893731,2.3484330013161525,28.5351799975615,80.0
1782316976,100,,Aggregated,32.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,19058,0,3,3.285251747893731,2.3484330013161525,28.5351799975615,80.0
1782316979,100,Python,select_job_cycle,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19174,0,3,3.2847489316441814,2.3484330013161525,28.5351799975615,80.0
1782316979,100,,Aggregated,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19174,0,3,3.2847489316441814,2.3484330013161525,28.5351799975615,80.0
1782316983,100,Python,select_job_cycle,32.700000,0.000000,3,3,3,3,4,4,5,6,6,6,6,19286,0,3,3.2854330895133335,2.3484330013161525,28.5351799975615,80.0
1782316983,100,,Aggregated,32.700000,0.000000,3,3,3,3,4,4,5,6,6,6,6,19286,0,3,3.2854330895133335,2.3484330013161525,28.5351799975615,80.0
1782316986,100,Python,select_job_cycle,31.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19403,0,3,3.2848431707638257,2.3484330013161525,28.5351799975615,80.0
1782316986,100,,Aggregated,31.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19403,0,3,3.2848431707638257,2.3484330013161525,28.5351799975615,80.0
1782316990,100,Python,select_job_cycle,33.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,19521,0,3,3.2841356355407427,2.3484330013161525,28.5351799975615,80.0
1782316990,100,,Aggregated,33.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,19521,0,3,3.2841356355407427,2.3484330013161525,28.5351799975615,80.0
1782316993,100,Python,select_job_cycle,32.900000,0.000000,3,3,3,3,4,4,4,4,5,5,5,19632,0,3,3.2834930029232128,2.3484330013161525,28.5351799975615,80.0
1782316993,100,,Aggregated,32.900000,0.000000,3,3,3,3,4,4,4,4,5,5,5,19632,0,3,3.2834930029232128,2.3484330013161525,28.5351799975615,80.0
1782316996,100,Python,select_job_cycle,33.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,19751,0,3,3.282804019865232,2.3484330013161525,28.5351799975615,80.0
1782316996,100,,Aggregated,33.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,19751,0,3,3.282804019865232,2.3484330013161525,28.5351799975615,80.0
1782317000,100,Python,select_job_cycle,33.300000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19861,0,3,3.2829375072411415,2.3484330013161525,28.5351799975615,80.0
1782317000,100,,Aggregated,33.300000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19861,0,3,3.2829375072411415,2.3484330013161525,28.5351799975615,80.0
1782317004,100,Python,select_job_cycle,32.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19980,0,3,3.2823471569738927,2.3484330013161525,28.5351799975615,80.0
1782317004,100,,Aggregated,32.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19980,0,3,3.2823471569738927,2.3484330013161525,28.5351799975615,80.0
1782317007,100,Python,select_job_cycle,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20099,0,3,3.2821336345257577,2.3484330013161525,28.5351799975615,80.0
1782317007,100,,Aggregated,32.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20099,0,3,3.2821336345257577,2.3484330013161525,28.5351799975615,80.0
1782317011,100,Python,select_job_cycle,32.400000,0.000000,3,3,3,3,4,4,4,5,6,6,6,20213,0,3,3.281362743102845,2.3484330013161525,28.5351799975615,80.0
1782317011,100,,Aggregated,32.400000,0.000000,3,3,3,3,4,4,4,5,6,6,6,20213,0,3,3.281362743102845,2.3484330013161525,28.5351799975615,80.0
1782317014,100,Python,select_job_cycle,33.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20326,0,3,3.28150858345459,2.3484330013161525,28.5351799975615,80.0
1782317014,100,,Aggregated,33.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20326,0,3,3.28150858345459,2.3484330013161525,28.5351799975615,80.0
1782317018,100,Python,select_job_cycle,32.500000,0.000000,3,4,4,4,4,5,5,6,7,7,7,20445,0,3,3.284691457044784,2.3484330013161525,28.5351799975615,80.0
1782317018,100,,Aggregated,32.500000,0.000000,3,4,4,4,4,5,5,6,7,7,7,20445,0,3,3.284691457044784,2.3484330013161525,28.5351799975615,80.0
1782317022,100,Python,select_job_cycle,31.000000,0.000000,3,4,4,4,4,5,6,6,7,7,7,20558,0,3,3.285295262731936,2.3484330013161525,28.5351799975615,80.0
1782317022,100,,Aggregated,31.000000,0.000000,3,4,4,4,4,5,6,6,7,7,7,20558,0,3,3.285295262731936,2.3484330013161525,28.5351799975615,80.0
1782317026,100,Python,select_job_cycle,30.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,20671,0,3,3.2900864844564,2.3484330013161525,28.5351799975615,80.0
1782317026,100,,Aggregated,30.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,20671,0,3,3.2900864844564,2.3484330013161525,28.5351799975615,80.0
1782317030,100,Python,select_job_cycle,28.900000,0.000000,4,4,4,4,5,6,7,7,7,7,7,20783,0,3,3.2927719573820387,2.3484330013161525,28.5351799975615,80.0
1782317030,100,,Aggregated,28.900000,0.000000,4,4,4,4,5,6,7,7,7,7,7,20783,0,3,3.2927719573820387,2.3484330013161525,28.5351799975615,80.0
1782317034,100,Python,select_job_cycle,28.500000,0.000000,3,4,4,4,5,5,6,6,7,7,7,20900,0,3,3.2928723738907277,2.3484330013161525,28.5351799975615,80.0
1782317034,100,,Aggregated,28.500000,0.000000,3,4,4,4,5,5,6,6,7,7,7,20900,0,3,3.2928723738907277,2.3484330013161525,28.5351799975615,80.0
1782317037,100,Python,select_job_cycle,30.300000,0.000000,3,3,4,4,4,4,5,6,7,7,7,21017,0,3,3.2930734317124917,2.3484330013161525,28.5351799975615,80.0
1782317037,100,,Aggregated,30.300000,0.000000,3,3,4,4,4,4,5,6,7,7,7,21017,0,3,3.2930734317124917,2.3484330013161525,28.5351799975615,80.0
1782317041,100,Python,select_job_cycle,31.600000,0.000000,3,3,3,4,4,4,5,5,6,6,6,21134,0,3,3.293635186302152,2.3484330013161525,28.5351799975615,80.0
1782317041,100,,Aggregated,31.600000,0.000000,3,3,3,4,4,4,5,5,6,6,6,21134,0,3,3.293635186302152,2.3484330013161525,28.5351799975615,80.0
1782317045,100,Python,select_job_cycle,32.200000,0.000000,3,3,3,3,4,5,5,6,6,6,6,21250,0,3,3.2941674648595782,2.3484330013161525,28.5351799975615,80.0
1782317045,100,,Aggregated,32.200000,0.000000,3,3,3,3,4,5,5,6,6,6,6,21250,0,3,3.2941674648595782,2.3484330013161525,28.5351799975615,80.0
1782317049,100,Python,select_job_cycle,31.400000,0.000000,3,3,4,4,5,5,6,6,6,6,6,21364,0,3,3.296879258345129,2.3484330013161525,28.5351799975615,80.0
1782317049,100,,Aggregated,31.400000,0.000000,3,3,4,4,5,5,6,6,6,6,6,21364,0,3,3.296879258345129,2.3484330013161525,28.5351799975615,80.0
1782317052,100,Python,select_job_cycle,30.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,21478,0,3,3.2976226740994643,2.3484330013161525,28.5351799975615,80.0
1782317052,100,,Aggregated,30.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,21478,0,3,3.2976226740994643,2.3484330013161525,28.5351799975615,80.0
1782317056,100,Python,select_job_cycle,29.600000,0.000000,3,4,4,4,4,5,6,6,7,7,7,21592,0,3,3.2989088241154696,2.3484330013161525,28.5351799975615,80.0
1782317056,100,,Aggregated,29.600000,0.000000,3,4,4,4,4,5,6,6,7,7,7,21592,0,3,3.2989088241154696,2.3484330013161525,28.5351799975615,80.0
1782317060,100,Python,select_job_cycle,31.100000,0.000000,3,3,4,4,4,4,5,5,7,7,7,21707,0,3,3.299979730102811,2.3484330013161525,28.5351799975615,80.0
1782317060,100,,Aggregated,31.100000,0.000000,3,3,4,4,4,4,5,5,7,7,7,21707,0,3,3.299979730102811,2.3484330013161525,28.5351799975615,80.0
1782317064,100,Python,select_job_cycle,30.300000,0.000000,3,4,4,4,4,6,6,6,7,7,7,21818,0,3,3.3027733791975935,2.3484330013161525,28.5351799975615,80.0
1782317064,100,,Aggregated,30.300000,0.000000,3,4,4,4,4,6,6,6,7,7,7,21818,0,3,3.3027733791975935,2.3484330013161525,28.5351799975615,80.0
1782317068,100,Python,select_job_cycle,29.000000,0.000000,3,4,4,4,5,6,6,6,7,7,7,21938,0,3,3.3047178380157534,2.3484330013161525,28.5351799975615,80.0
1782317068,100,,Aggregated,29.000000,0.000000,3,4,4,4,5,6,6,6,7,7,7,21938,0,3,3.3047178380157534,2.3484330013161525,28.5351799975615,80.0
1782317072,100,Python,select_job_cycle,28.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22055,0,3,3.306855216746699,2.3484330013161525,28.5351799975615,80.0
1782317072,100,,Aggregated,28.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22055,0,3,3.306855216746699,2.3484330013161525,28.5351799975615,80.0
1782317076,100,Python,select_job_cycle,29.300000,0.000000,3,4,4,4,5,5,6,6,6,6,6,22170,0,3,3.3084715426867777,2.3484330013161525,28.5351799975615,80.0
1782317076,100,,Aggregated,29.300000,0.000000,3,4,4,4,5,5,6,6,6,6,6,22170,0,3,3.3084715426867777,2.3484330013161525,28.5351799975615,80.0
1782317080,100,Python,select_job_cycle,29.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22281,0,3,3.3101247063599812,2.3484330013161525,28.5351799975615,80.0
1782317080,100,,Aggregated,29.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22281,0,3,3.3101247063599812,2.3484330013161525,28.5351799975615,80.0
1782317084,100,Python,select_job_cycle,29.800000,0.000000,3,3,4,4,4,5,6,6,6,6,6,22395,0,3,3.311100560768462,2.3484330013161525,28.5351799975615,80.0
1782317084,100,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,6,6,6,6,6,22395,0,3,3.311100560768462,2.3484330013161525,28.5351799975615,80.0
1782317088,100,Python,select_job_cycle,29.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22510,0,3,3.3137219332488312,2.3484330013161525,28.5351799975615,80.0
1782317088,100,,Aggregated,29.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22510,0,3,3.3137219332488312,2.3484330013161525,28.5351799975615,80.0
1782317091,100,Python,select_job_cycle,28.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22623,0,3,3.314762893709873,2.3484330013161525,28.5351799975615,80.0
1782317091,100,,Aggregated,28.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22623,0,3,3.314762893709873,2.3484330013161525,28.5351799975615,80.0
1782317096,100,Python,select_job_cycle,28.900000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22739,0,3,3.3175115247543707,2.3484330013161525,28.5351799975615,80.0
1782317096,100,,Aggregated,28.900000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22739,0,3,3.3175115247543707,2.3484330013161525,28.5351799975615,80.0
1782317100,100,Python,select_job_cycle,29.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22853,0,3,3.3189197196168028,2.3484330013161525,28.5351799975615,80.0
1782317100,100,,Aggregated,29.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,22853,0,3,3.3189197196168028,2.3484330013161525,28.5351799975615,80.0
1782317103,100,Python,select_job_cycle,28.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22966,0,3,3.3202988713940984,2.3484330013161525,28.5351799975615,80.0
1782317103,100,,Aggregated,28.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,22966,0,3,3.3202988713940984,2.3484330013161525,28.5351799975615,80.0
1782317107,100,Python,select_job_cycle,30.100000,0.000000,3,3,4,4,4,5,6,6,6,6,6,23077,0,3,3.3215176353260727,2.3484330013161525,28.5351799975615,80.0
1782317107,100,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,6,6,6,6,6,23077,0,3,3.3215176353260727,2.3484330013161525,28.5351799975615,80.0
1782317111,100,Python,select_job_cycle,29.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23191,0,3,3.3233236912789748,2.3484330013161525,28.5351799975615,80.0
1782317111,100,,Aggregated,29.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23191,0,3,3.3233236912789748,2.3484330013161525,28.5351799975615,80.0
1782317115,100,Python,select_job_cycle,28.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23304,0,3,3.3240522706587186,2.3484330013161525,28.5351799975615,80.0
1782317115,100,,Aggregated,28.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23304,0,3,3.3240522706587186,2.3484330013161525,28.5351799975615,80.0
1782317118,100,Python,select_job_cycle,29.000000,0.000000,3,3,4,4,4,4,5,6,6,6,6,23416,0,3,3.323687540845498,2.3484330013161525,28.5351799975615,80.0
1782317118,100,,Aggregated,29.000000,0.000000,3,3,4,4,4,4,5,6,6,6,6,23416,0,3,3.323687540845498,2.3484330013161525,28.5351799975615,80.0
1782317122,100,Python,select_job_cycle,31.400000,0.000000,3,3,4,4,4,4,5,5,6,6,6,23533,0,3,3.3246813335913408,2.3484330013161525,28.5351799975615,80.0
1782317122,100,,Aggregated,31.400000,0.000000,3,3,4,4,4,4,5,5,6,6,6,23533,0,3,3.3246813335913408,2.3484330013161525,28.5351799975615,80.0
1782317126,100,Python,select_job_cycle,31.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23651,0,3,3.3268928194339615,2.3484330013161525,28.5351799975615,80.0
1782317126,100,,Aggregated,31.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,23651,0,3,3.3268928194339615,2.3484330013161525,28.5351799975615,80.0
1782317130,100,Python,select_job_cycle,29.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,23760,0,3,3.3278008638648537,2.3484330013161525,28.5351799975615,80.0
1782317130,100,,Aggregated,29.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,23760,0,3,3.3278008638648537,2.3484330013161525,28.5351799975615,80.0
1782317133,100,Python,select_job_cycle,30.000000,0.000000,3,3,4,4,4,4,6,6,6,6,6,23873,0,3,3.3274115526933956,2.3484330013161525,28.5351799975615,80.0
1782317133,100,,Aggregated,30.000000,0.000000,3,3,4,4,4,4,6,6,6,6,6,23873,0,3,3.3274115526933956,2.3484330013161525,28.5351799975615,80.0
1782317137,100,Python,select_job_cycle,30.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,23993,0,3,3.3285012453821063,2.3484330013161525,28.5351799975615,80.0
1782317137,100,,Aggregated,30.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,23993,0,3,3.3285012453821063,2.3484330013161525,28.5351799975615,80.0
1782317142,100,Python,select_job_cycle,30.600000,0.000000,3,4,4,4,5,6,6,7,8,8,8,24112,0,3,3.3325845701085393,2.3484330013161525,28.5351799975615,80.0
1782317142,100,,Aggregated,30.600000,0.000000,3,4,4,4,5,6,6,7,8,8,8,24112,0,3,3.3325845701085393,2.3484330013161525,28.5351799975615,80.0
1782317146,100,Python,select_job_cycle,28.200000,0.000000,4,4,4,5,6,6,6,7,8,8,8,24229,0,3,3.335186067992972,2.3484330013161525,28.5351799975615,80.0
1782317146,100,,Aggregated,28.200000,0.000000,4,4,4,5,6,6,6,7,8,8,8,24229,0,3,3.335186067992972,2.3484330013161525,28.5351799975615,80.0
1782317150,100,Python,select_job_cycle,27.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,24341,0,3,3.3370609943034975,2.3484330013161525,28.5351799975615,80.0
1782317150,100,,Aggregated,27.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,24341,0,3,3.3370609943034975,2.3484330013161525,28.5351799975615,80.0
1782317155,100,Python,select_job_cycle,27.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,24456,0,3,3.341854837479202,2.3484330013161525,28.5351799975615,80.0
1782317155,100,,Aggregated,27.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,24456,0,3,3.341854837479202,2.3484330013161525,28.5351799975615,80.0
1782317159,100,Python,select_job_cycle,25.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,24565,0,3,3.3456398997530217,2.3484330013161525,28.5351799975615,80.0
1782317159,100,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,24565,0,3,3.3456398997530217,2.3484330013161525,28.5351799975615,80.0
1782317164,100,Python,select_job_cycle,23.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,24676,0,3,3.3494433860602446,2.3484330013161525,28.5351799975615,80.0
1782317164,100,,Aggregated,23.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,24676,0,3,3.3494433860602446,2.3484330013161525,28.5351799975615,80.0
1782317168,100,Python,select_job_cycle,24.900000,0.000000,4,4,4,5,6,6,7,7,9,9,9,24792,0,3,3.353012380622048,2.3484330013161525,28.5351799975615,80.0
1782317168,100,,Aggregated,24.900000,0.000000,4,4,4,5,6,6,7,7,9,9,9,24792,0,3,3.353012380622048,2.3484330013161525,28.5351799975615,80.0
1782317172,100,Python,select_job_cycle,26.000000,0.000000,4,4,4,4,6,6,7,8,10,10,10,24910,0,3,3.3565157317295404,2.3484330013161525,28.5351799975615,80.0
1782317172,100,,Aggregated,26.000000,0.000000,4,4,4,4,6,6,7,8,10,10,10,24910,0,3,3.3565157317295404,2.3484330013161525,28.5351799975615,80.0
1782317176,100,Python,select_job_cycle,27.300000,0.000000,3,4,4,4,5,6,6,7,10,10,10,25028,0,3,3.3567798472662,2.3484330013161525,28.5351799975615,80.0
1782317176,100,,Aggregated,27.300000,0.000000,3,4,4,4,5,6,6,7,10,10,10,25028,0,3,3.3567798472662,2.3484330013161525,28.5351799975615,80.0
1782317179,100,Python,select_job_cycle,28.900000,0.000000,3,3,4,4,4,5,6,6,7,7,7,25139,0,3,3.356199367689646,2.3484330013161525,28.5351799975615,80.0
1782317179,100,,Aggregated,28.900000,0.000000,3,3,4,4,4,5,6,6,7,7,7,25139,0,3,3.356199367689646,2.3484330013161525,28.5351799975615,80.0
1782317183,100,Python,select_job_cycle,31.000000,0.000000,3,3,3,4,4,5,6,6,7,7,7,25254,0,3,3.3572048912363184,2.3484330013161525,28.5351799975615,80.0
1782317183,100,,Aggregated,31.000000,0.000000,3,3,3,4,4,5,6,6,7,7,7,25254,0,3,3.3572048912363184,2.3484330013161525,28.5351799975615,80.0
1782317187,100,Python,select_job_cycle,32.200000,0.000000,3,3,3,4,4,5,6,6,7,7,7,25370,0,3,3.3573329751820875,2.3484330013161525,28.5351799975615,80.0
1782317187,100,,Aggregated,32.200000,0.000000,3,3,3,4,4,5,6,6,7,7,7,25370,0,3,3.3573329751820875,2.3484330013161525,28.5351799975615,80.0
1782317190,100,Python,select_job_cycle,31.300000,0.000000,3,3,3,3,4,4,4,5,6,6,6,25488,0,3,3.3565574704333465,2.3484330013161525,28.5351799975615,80.0
1782317190,100,,Aggregated,31.300000,0.000000,3,3,3,3,4,4,4,5,6,6,6,25488,0,3,3.3565574704333465,2.3484330013161525,28.5351799975615,80.0
1782317194,100,Python,select_job_cycle,32.500000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25608,0,3,3.3560585728064614,2.3484330013161525,28.5351799975615,80.0
1782317194,100,,Aggregated,32.500000,0.000000,3,3,3,3,4,4,4,5,5,5,5,25608,0,3,3.3560585728064614,2.3484330013161525,28.5351799975615,80.0
1782317198,100,Python,select_job_cycle,31.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,25726,0,3,3.356684175833752,2.3484330013161525,28.5351799975615,80.0
1782317198,100,,Aggregated,31.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,25726,0,3,3.356684175833752,2.3484330013161525,28.5351799975615,80.0
1782317202,100,Python,select_job_cycle,32.000000,0.000000,3,3,3,3,4,4,5,6,6,6,6,25844,0,3,3.3564724769581376,2.3484330013161525,28.5351799975615,80.0
1782317202,100,,Aggregated,32.000000,0.000000,3,3,3,3,4,4,5,6,6,6,6,25844,0,3,3.3564724769581376,2.3484330013161525,28.5351799975615,80.0
1782317205,100,Python,select_job_cycle,31.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,25957,0,3,3.356094494145292,2.3484330013161525,28.5351799975615,80.0
1782317205,100,,Aggregated,31.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,25957,0,3,3.356094494145292,2.3484330013161525,28.5351799975615,80.0
1782317209,100,Python,select_job_cycle,31.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26073,0,3,3.355228629715036,2.3484330013161525,28.5351799975615,80.0
1782317209,100,,Aggregated,31.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26073,0,3,3.355228629715036,2.3484330013161525,28.5351799975615,80.0
1782317212,100,Python,select_job_cycle,32.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26187,0,3,3.3548610461124544,2.3484330013161525,28.5351799975615,80.0
1782317212,100,,Aggregated,32.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,26187,0,3,3.3548610461124544,2.3484330013161525,28.5351799975615,80.0
1782317216,100,Python,select_job_cycle,33.000000,0.000000,3,3,3,4,4,5,6,6,7,7,7,26305,0,3,3.3560622109313227,2.3484330013161525,28.5351799975615,80.0
1782317216,100,,Aggregated,33.000000,0.000000,3,3,3,4,4,5,6,6,7,7,7,26305,0,3,3.3560622109313227,2.3484330013161525,28.5351799975615,80.0
1782317220,100,Python,select_job_cycle,32.300000,0.000000,3,3,3,4,4,5,6,6,7,7,7,26424,0,3,3.355870366241857,2.3484330013161525,28.5351799975615,80.0
1782317220,100,,Aggregated,32.300000,0.000000,3,3,3,4,4,5,6,6,7,7,7,26424,0,3,3.355870366241857,2.3484330013161525,28.5351799975615,80.0
1782317224,100,Python,select_job_cycle,31.100000,0.000000,3,3,3,4,4,5,6,6,6,6,6,26545,0,3,3.3552593277658054,2.3484330013161525,28.5351799975615,80.0
1782317224,100,,Aggregated,31.100000,0.000000,3,3,3,4,4,5,6,6,6,6,6,26545,0,3,3.3552593277658054,2.3484330013161525,28.5351799975615,80.0
1782317227,100,Python,select_job_cycle,31.500000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26663,0,3,3.3549341147121257,2.3484330013161525,28.5351799975615,80.0
1782317227,100,,Aggregated,31.500000,0.000000,3,3,3,3,4,5,5,5,6,6,6,26663,0,3,3.3549341147121257,2.3484330013161525,28.5351799975615,80.0
1782317231,100,Python,select_job_cycle,32.100000,0.000000,3,3,3,4,4,5,5,6,7,7,7,26783,0,3,3.355713019809387,2.3484330013161525,28.5351799975615,80.0
1782317231,100,,Aggregated,32.100000,0.000000,3,3,3,4,4,5,5,6,7,7,7,26783,0,3,3.355713019809387,2.3484330013161525,28.5351799975615,80.0
1782317235,100,Python,select_job_cycle,31.800000,0.000000,3,3,3,4,4,4,5,6,7,7,7,26901,0,3,3.3550505096300958,2.3484330013161525,28.5351799975615,80.0
1782317235,100,,Aggregated,31.800000,0.000000,3,3,3,4,4,4,5,6,7,7,7,26901,0,3,3.3550505096300958,2.3484330013161525,28.5351799975615,80.0
1782317238,100,Python,select_job_cycle,32.100000,0.000000,3,3,4,4,4,5,5,6,7,7,7,27019,0,3,3.3555587628536894,2.3484330013161525,28.5351799975615,80.0
1782317238,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,5,6,7,7,7,27019,0,3,3.3555587628536894,2.3484330013161525,28.5351799975615,80.0
1782317242,100,Python,select_job_cycle,31.300000,0.000000,3,3,4,4,4,5,6,6,7,7,7,27136,0,3,3.356420543135345,2.3484330013161525,28.5351799975615,80.0
1782317242,100,,Aggregated,31.300000,0.000000,3,3,4,4,4,5,6,6,7,7,7,27136,0,3,3.356420543135345,2.3484330013161525,28.5351799975615,80.0
1782317246,100,Python,select_job_cycle,30.800000,0.000000,3,3,4,4,4,5,6,6,7,7,7,27246,0,3,3.3567722238329907,2.3484330013161525,28.5351799975615,80.0
1782317246,100,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,6,6,7,7,7,27246,0,3,3.3567722238329907,2.3484330013161525,28.5351799975615,80.0
1782317249,100,Python,select_job_cycle,30.900000,0.000000,3,3,3,4,4,5,5,5,6,6,6,27359,0,3,3.3568714279973983,2.3484330013161525,28.5351799975615,80.0
1782317249,100,,Aggregated,30.900000,0.000000,3,3,3,4,4,5,5,5,6,6,6,27359,0,3,3.3568714279973983,2.3484330013161525,28.5351799975615,80.0
1782317253,100,Python,select_job_cycle,31.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27478,0,3,3.3558044897587758,2.3484330013161525,28.5351799975615,80.0
1782317253,100,,Aggregated,31.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,27478,0,3,3.3558044897587758,2.3484330013161525,28.5351799975615,80.0
1782317257,100,Python,select_job_cycle,32.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,27596,0,3,3.3548403447463304,2.3484330013161525,28.5351799975615,80.0
1782317257,100,,Aggregated,32.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,27596,0,3,3.3548403447463304,2.3484330013161525,28.5351799975615,80.0
1782317260,100,Python,select_job_cycle,32.800000,0.000000,3,3,3,3,3,4,4,4,7,7,7,27715,0,3,3.3541410466753203,2.3484330013161525,28.5351799975615,80.0
1782317260,100,,Aggregated,32.800000,0.000000,3,3,3,3,3,4,4,4,7,7,7,27715,0,3,3.3541410466753203,2.3484330013161525,28.5351799975615,80.0
1782317263,100,Python,select_job_cycle,33.900000,0.000000,3,3,3,3,4,4,4,4,7,7,7,27823,0,3,3.353576174373989,2.3484330013161525,28.5351799975615,80.0
1782317263,100,,Aggregated,33.900000,0.000000,3,3,3,3,4,4,4,4,7,7,7,27823,0,3,3.353576174373989,2.3484330013161525,28.5351799975615,80.0
1782317267,100,Python,select_job_cycle,33.200000,0.000000,3,3,3,3,4,4,4,4,5,5,5,27941,0,3,3.353142107498245,2.3484330013161525,28.5351799975615,80.0
1782317267,100,,Aggregated,33.200000,0.000000,3,3,3,3,4,4,4,4,5,5,5,27941,0,3,3.353142107498245,2.3484330013161525,28.5351799975615,80.0
1782317271,100,Python,select_job_cycle,32.300000,0.000000,3,3,3,4,4,4,5,5,6,6,6,28062,0,3,3.353652414282954,2.3484330013161525,28.5351799975615,80.0
1782317271,100,,Aggregated,32.300000,0.000000,3,3,3,4,4,4,5,5,6,6,6,28062,0,3,3.353652414282954,2.3484330013161525,28.5351799975615,80.0
1782317276,100,Python,select_job_cycle,29.400000,0.000000,4,4,4,4,5,6,6,7,9,9,9,28175,0,3,3.3576168415813537,2.3484330013161525,28.5351799975615,80.0
