Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975855,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12517,0,0.3849219974654261,0.4582432396073225,0.3849219974654261,1.165859001048375,80.0
1779975855,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12517,0,0.3849219974654261,0.4582432396073225,0.3849219974654261,1.165859001048375,80.0
1779975856,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12608,0,0.3849219974654261,0.4579981137485355,0.3849219974654261,1.165859001048375,80.0
1779975856,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12608,0,0.3849219974654261,0.4579981137485355,0.3849219974654261,1.165859001048375,80.0
1779975857,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12711,0,0.3849219974654261,0.45776919181307196,0.3849219974654261,1.165859001048375,80.0
1779975857,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12711,0,0.3849219974654261,0.45776919181307196,0.3849219974654261,1.165859001048375,80.0
1779975858,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12799,0,0.3849219974654261,0.4575345363044488,0.3849219974654261,1.165859001048375,80.0
1779975858,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12799,0,0.3849219974654261,0.4575345363044488,0.3849219974654261,1.165859001048375,80.0
1779975859,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,12884,0,0.3849219974654261,0.4573399799887359,0.3849219974654261,1.165859001048375,80.0
1779975859,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,12884,0,0.3849219974654261,0.4573399799887359,0.3849219974654261,1.165859001048375,80.0
1779975860,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,12981,0,0.3849219974654261,0.45706046183948656,0.3849219974654261,1.165859001048375,80.0
1779975860,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,12981,0,0.3849219974654261,0.45706046183948656,0.3849219974654261,1.165859001048375,80.0
1779975861,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13067,0,0.3849219974654261,0.45680402090314776,0.3849219974654261,1.165859001048375,80.0
1779975861,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13067,0,0.3849219974654261,0.45680402090314776,0.3849219974654261,1.165859001048375,80.0
1779975862,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13163,0,0.3849219974654261,0.45660272043792655,0.3849219974654261,1.165859001048375,80.0
1779975862,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13163,0,0.3849219974654261,0.45660272043792655,0.3849219974654261,1.165859001048375,80.0
1779975863,50,Python,select_job_cycle,94.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13261,0,0.3849219974654261,0.4564227570422931,0.3849219974654261,1.165859001048375,80.0
1779975863,50,,Aggregated,94.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13261,0,0.3849219974654261,0.4564227570422931,0.3849219974654261,1.165859001048375,80.0
1779975864,50,Python,select_job_cycle,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13364,0,0.3849219974654261,0.45632888619696466,0.3849219974654261,1.165859001048375,80.0
1779975864,50,,Aggregated,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13364,0,0.3849219974654261,0.45632888619696466,0.3849219974654261,1.165859001048375,80.0
1779975865,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13466,0,0.3849219974654261,0.45616700409550776,0.3849219974654261,1.165859001048375,80.0
1779975865,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13466,0,0.3849219974654261,0.45616700409550776,0.3849219974654261,1.165859001048375,80.0
1779975866,50,Python,select_job_cycle,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13565,0,0.3849219974654261,0.45601941121780665,0.3849219974654261,1.165859001048375,80.0
1779975866,50,,Aggregated,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13565,0,0.3849219974654261,0.45601941121780665,0.3849219974654261,1.165859001048375,80.0
1779975867,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13661,0,0.3849219974654261,0.45580949331299053,0.3849219974654261,1.165859001048375,80.0
1779975867,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13661,0,0.3849219974654261,0.45580949331299053,0.3849219974654261,1.165859001048375,80.0
1779975868,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13757,0,0.3849219974654261,0.4556355469319627,0.3849219974654261,1.165859001048375,80.0
1779975868,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13757,0,0.3849219974654261,0.4556355469319627,0.3849219974654261,1.165859001048375,80.0
1779975869,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13852,0,0.3849219974654261,0.4554855280204618,0.3849219974654261,1.165859001048375,80.0
1779975869,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13852,0,0.3849219974654261,0.4554855280204618,0.3849219974654261,1.165859001048375,80.0
1779975870,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13947,0,0.3849219974654261,0.45537752815050075,0.3849219974654261,1.165859001048375,80.0
1779975870,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,13947,0,0.3849219974654261,0.45537752815050075,0.3849219974654261,1.165859001048375,80.0
1779975871,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14039,0,0.3849219974654261,0.45514345602337986,0.3849219974654261,1.165859001048375,80.0
1779975871,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14039,0,0.3849219974654261,0.45514345602337986,0.3849219974654261,1.165859001048375,80.0
1779975872,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14128,0,0.3849219974654261,0.45494507715953053,0.3849219974654261,1.165859001048375,80.0
1779975872,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14128,0,0.3849219974654261,0.45494507715953053,0.3849219974654261,1.165859001048375,80.0
1779975873,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14228,0,0.3849219974654261,0.4547910645273551,0.3849219974654261,1.165859001048375,80.0
1779975873,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14228,0,0.3849219974654261,0.4547910645273551,0.3849219974654261,1.165859001048375,80.0
1779975874,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14325,0,0.3849219974654261,0.45465633445741394,0.3849219974654261,1.165859001048375,80.0
1779975874,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14325,0,0.3849219974654261,0.45465633445741394,0.3849219974654261,1.165859001048375,80.0
1779975875,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14421,0,0.3849219974654261,0.4545135179320961,0.3849219974654261,1.165859001048375,80.0
1779975875,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14421,0,0.3849219974654261,0.4545135179320961,0.3849219974654261,1.165859001048375,80.0
1779975877,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14505,0,0.3849219974654261,0.45437055202346877,0.3849219974654261,1.165859001048375,80.0
1779975877,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14505,0,0.3849219974654261,0.45437055202346877,0.3849219974654261,1.165859001048375,80.0
1779975878,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14613,0,0.3849219974654261,0.4543146713248199,0.3849219974654261,1.165859001048375,80.0
1779975878,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14613,0,0.3849219974654261,0.4543146713248199,0.3849219974654261,1.165859001048375,80.0
1779975879,50,Python,select_job_cycle,91.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14723,0,0.3849219974654261,0.4542008922825714,0.3849219974654261,1.165859001048375,80.0
1779975879,50,,Aggregated,91.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14723,0,0.3849219974654261,0.4542008922825714,0.3849219974654261,1.165859001048375,80.0
1779975880,50,Python,select_job_cycle,92.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14824,0,0.3849219974654261,0.45408803589232005,0.3849219974654261,1.165859001048375,80.0
1779975880,50,,Aggregated,92.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14824,0,0.3849219974654261,0.45408803589232005,0.3849219974654261,1.165859001048375,80.0
1779975881,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14915,0,0.3849219974654261,0.453899867921621,0.3849219974654261,1.165859001048375,80.0
1779975881,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14915,0,0.3849219974654261,0.453899867921621,0.3849219974654261,1.165859001048375,80.0
1779975882,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14996,0,0.3849219974654261,0.4537996604467097,0.3849219974654261,1.165859001048375,80.0
1779975882,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,14996,0,0.3849219974654261,0.4537996604467097,0.3849219974654261,1.165859001048375,80.0
1779975883,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15097,0,0.3849219974654261,0.4535810518014434,0.3849219974654261,1.165859001048375,80.0
1779975883,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15097,0,0.3849219974654261,0.4535810518014434,0.3849219974654261,1.165859001048375,80.0
1779975884,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15185,0,0.3849219974654261,0.45342809628265507,0.3849219974654261,1.165859001048375,80.0
1779975884,50,,Aggregated,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15185,0,0.3849219974654261,0.45342809628265507,0.3849219974654261,1.165859001048375,80.0
1779975885,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15280,0,0.3849219974654261,0.4532991983035891,0.3849219974654261,1.165859001048375,80.0
1779975885,50,,Aggregated,93.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15280,0,0.3849219974654261,0.4532991983035891,0.3849219974654261,1.165859001048375,80.0
1779975886,50,Python,select_job_cycle,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15377,0,0.3849219974654261,0.4531580639330012,0.3849219974654261,1.165859001048375,80.0
1779975886,50,,Aggregated,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15377,0,0.3849219974654261,0.4531580639330012,0.3849219974654261,1.165859001048375,80.0
1779975887,50,Python,select_job_cycle,92.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15471,0,0.3849219974654261,0.453023488727678,0.3849219974654261,1.165859001048375,80.0
1779975887,50,,Aggregated,92.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15471,0,0.3849219974654261,0.453023488727678,0.3849219974654261,1.165859001048375,80.0
1779975888,50,Python,select_job_cycle,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15565,0,0.3849219974654261,0.45292472361676817,0.3849219974654261,1.165859001048375,80.0
1779975888,50,,Aggregated,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15565,0,0.3849219974654261,0.45292472361676817,0.3849219974654261,1.165859001048375,80.0
1779975889,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15666,0,0.3849219974654261,0.45278235944665496,0.3849219974654261,1.165859001048375,80.0
1779975889,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15666,0,0.3849219974654261,0.45278235944665496,0.3849219974654261,1.165859001048375,80.0
1779975890,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15760,0,0.3849219974654261,0.4526727272909762,0.3849219974654261,1.165859001048375,80.0
1779975890,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15760,0,0.3849219974654261,0.4526727272909762,0.3849219974654261,1.165859001048375,80.0
1779975891,50,Python,select_job_cycle,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15866,0,0.3849219974654261,0.4525468357553287,0.3849219974654261,1.165859001048375,80.0
1779975891,50,,Aggregated,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15866,0,0.3849219974654261,0.4525468357553287,0.3849219974654261,1.165859001048375,80.0
1779975892,50,Python,select_job_cycle,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15969,0,0.3849219974654261,0.4524354133055886,0.3849219974654261,1.165859001048375,80.0
1779975892,50,,Aggregated,93.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,15969,0,0.3849219974654261,0.4524354133055886,0.3849219974654261,1.165859001048375,80.0
1779975893,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16061,0,0.3849219974654261,0.4524256261794349,0.3849219974654261,1.165859001048375,80.0
1779975893,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16061,0,0.3849219974654261,0.4524256261794349,0.3849219974654261,1.165859001048375,80.0
1779975894,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16144,0,0.3849219974654261,0.4522889077113319,0.3849219974654261,1.165859001048375,80.0
1779975894,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16144,0,0.3849219974654261,0.4522889077113319,0.3849219974654261,1.165859001048375,80.0
1779975895,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16237,0,0.3849219974654261,0.4521279567089969,0.3849219974654261,1.165859001048375,80.0
1779975895,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16237,0,0.3849219974654261,0.4521279567089969,0.3849219974654261,1.165859001048375,80.0
1779975896,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16346,0,0.3846949985018,0.4518927459973179,0.3846949985018,1.165859001048375,80.0
1779975896,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16346,0,0.3846949985018,0.4518927459973179,0.3846949985018,1.165859001048375,80.0
1779975897,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16448,0,0.3846949985018,0.4517165167227063,0.3846949985018,1.165859001048375,80.0
1779975897,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16448,0,0.3846949985018,0.4517165167227063,0.3846949985018,1.165859001048375,80.0
1779975898,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16548,0,0.3833449991361704,0.4515088993873319,0.3833449991361704,1.165859001048375,80.0
1779975898,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16548,0,0.3833449991361704,0.4515088993873319,0.3833449991361704,1.165859001048375,80.0
1779975899,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16640,0,0.3833449991361704,0.4513815204363097,0.3833449991361704,1.165859001048375,80.0
1779975899,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16640,0,0.3833449991361704,0.4513815204363097,0.3833449991361704,1.165859001048375,80.0
1779975900,50,Python,select_job_cycle,97.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16756,0,0.38320900057442486,0.4511591835212031,0.38320900057442486,1.165859001048375,80.0
1779975900,50,,Aggregated,97.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16756,0,0.38320900057442486,0.4511591835212031,0.38320900057442486,1.165859001048375,80.0
1779975901,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16861,0,0.38320900057442486,0.45098150851615443,0.38320900057442486,1.165859001048375,80.0
1779975901,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,16861,0,0.38320900057442486,0.45098150851615443,0.38320900057442486,1.165859001048375,80.0
1779975902,50,Python,select_job_cycle,97.700000,0.000000,0,0,0,0,0,0,0,1,1,1,1,16961,0,0.38320900057442486,0.45080387053115434,0.38320900057442486,1.165859001048375,80.0
1779975902,50,,Aggregated,97.700000,0.000000,0,0,0,0,0,0,0,1,1,1,1,16961,0,0.38320900057442486,0.45080387053115434,0.38320900057442486,1.165859001048375,80.0
1779975903,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17047,0,0.38320900057442486,0.4506603741471268,0.38320900057442486,1.165859001048375,80.0
1779975903,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17047,0,0.38320900057442486,0.4506603741471268,0.38320900057442486,1.165859001048375,80.0
1779975904,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17142,0,0.38320900057442486,0.4505148762737136,0.38320900057442486,1.165859001048375,80.0
1779975904,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17142,0,0.38320900057442486,0.4505148762737136,0.38320900057442486,1.165859001048375,80.0
1779975905,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17241,0,0.38320900057442486,0.45041176939315314,0.38320900057442486,1.165859001048375,80.0
1779975905,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17241,0,0.38320900057442486,0.45041176939315314,0.38320900057442486,1.165859001048375,80.0
1779975906,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17333,0,0.381145000574179,0.4501939734677514,0.381145000574179,1.165859001048375,80.0
1779975906,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17333,0,0.381145000574179,0.4501939734677514,0.381145000574179,1.165859001048375,80.0
1779975907,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17430,0,0.381145000574179,0.45001749054129064,0.381145000574179,1.165859001048375,80.0
1779975907,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17430,0,0.381145000574179,0.45001749054129064,0.381145000574179,1.165859001048375,80.0
1779975908,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17527,0,0.381145000574179,0.44984631375230694,0.381145000574179,1.165859001048375,80.0
1779975908,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,0,1,1,1,1,17527,0,0.381145000574179,0.44984631375230694,0.381145000574179,1.165859001048375,80.0
1779975909,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17619,0,0.381145000574179,0.44980275998282765,0.381145000574179,1.165859001048375,80.0
1779975909,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17619,0,0.381145000574179,0.44980275998282765,0.381145000574179,1.165859001048375,80.0
1779975910,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17717,0,0.381145000574179,0.4496671167886409,0.381145000574179,1.165859001048375,80.0
1779975910,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17717,0,0.381145000574179,0.4496671167886409,0.381145000574179,1.165859001048375,80.0
1779975911,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17818,0,0.381145000574179,0.44955552728361164,0.381145000574179,1.165859001048375,80.0
1779975911,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17818,0,0.381145000574179,0.44955552728361164,0.381145000574179,1.165859001048375,80.0
1779975912,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17926,0,0.381145000574179,0.449509155145719,0.381145000574179,1.165859001048375,80.0
1779975912,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,17926,0,0.381145000574179,0.449509155145719,0.381145000574179,1.165859001048375,80.0
1779975913,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18027,0,0.381145000574179,0.4494716717777596,0.381145000574179,1.165859001048375,80.0
1779975913,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18027,0,0.381145000574179,0.4494716717777596,0.381145000574179,1.165859001048375,80.0
1779975914,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18125,0,0.381145000574179,0.44939374809097177,0.381145000574179,1.165859001048375,80.0
1779975914,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18125,0,0.381145000574179,0.44939374809097177,0.381145000574179,1.165859001048375,80.0
1779975915,50,Python,select_job_cycle,98.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18219,0,0.381145000574179,0.4493334082089257,0.381145000574179,1.165859001048375,80.0
1779975915,50,,Aggregated,98.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18219,0,0.381145000574179,0.4493334082089257,0.381145000574179,1.165859001048375,80.0
1779975916,50,Python,select_job_cycle,98.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18303,0,0.381145000574179,0.44919628367742415,0.381145000574179,1.165859001048375,80.0
1779975916,50,,Aggregated,98.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18303,0,0.381145000574179,0.44919628367742415,0.381145000574179,1.165859001048375,80.0
1779975917,50,Python,select_job_cycle,97.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18399,0,0.381145000574179,0.4490670451722734,0.381145000574179,1.165859001048375,80.0
1779975917,50,,Aggregated,97.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18399,0,0.381145000574179,0.4490670451722734,0.381145000574179,1.165859001048375,80.0
1779975918,50,Python,select_job_cycle,97.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18491,0,0.381145000574179,0.44899589071113727,0.381145000574179,1.165859001048375,80.0
1779975918,50,,Aggregated,97.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18491,0,0.381145000574179,0.44899589071113727,0.381145000574179,1.165859001048375,80.0
1779975919,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18588,0,0.381145000574179,0.44886000092109896,0.381145000574179,1.165859001048375,80.0
1779975919,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18588,0,0.381145000574179,0.44886000092109896,0.381145000574179,1.165859001048375,80.0
1779975920,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18695,0,0.381145000574179,0.4487287355514652,0.381145000574179,1.165859001048375,80.0
1779975920,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,18695,0,0.381145000574179,0.4487287355514652,0.381145000574179,1.165859001048375,80.0
1779975921,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18791,0,0.381145000574179,0.4486341232600388,0.381145000574179,1.165859001048375,80.0
1779975921,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,18791,0,0.381145000574179,0.4486341232600388,0.381145000574179,1.165859001048375,80.0
1779975922,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,18883,0,0.381145000574179,0.4492651056611511,0.381145000574179,1.165859001048375,80.0
1779975922,50,,Aggregated,97.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,18883,0,0.381145000574179,0.4492651056611511,0.381145000574179,1.165859001048375,80.0
1779975923,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,18977,0,0.381145000574179,0.4491595244351238,0.381145000574179,1.165859001048375,80.0
1779975923,50,,Aggregated,96.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,18977,0,0.381145000574179,0.4491595244351238,0.381145000574179,1.165859001048375,80.0
1779975924,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19071,0,0.381145000574179,0.4490572019405693,0.381145000574179,1.165859001048375,80.0
1779975924,50,,Aggregated,94.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19071,0,0.381145000574179,0.4490572019405693,0.381145000574179,1.165859001048375,80.0
1779975925,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19166,0,0.381145000574179,0.4489153080575297,0.381145000574179,1.165859001048375,80.0
1779975925,50,,Aggregated,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19166,0,0.381145000574179,0.4489153080575297,0.381145000574179,1.165859001048375,80.0
1779975926,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19260,0,0.381145000574179,0.4488126973638532,0.381145000574179,1.165859001048375,80.0
1779975926,50,,Aggregated,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19260,0,0.381145000574179,0.4488126973638532,0.381145000574179,1.165859001048375,80.0
1779975927,50,Python,select_job_cycle,93.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19355,0,0.381145000574179,0.44874209915973023,0.381145000574179,1.165859001048375,80.0
1779975927,50,,Aggregated,93.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19355,0,0.381145000574179,0.44874209915973023,0.381145000574179,1.165859001048375,80.0
1779975928,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19440,0,0.381145000574179,0.4486068806212785,0.381145000574179,1.165859001048375,80.0
1779975928,50,,Aggregated,93.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19440,0,0.381145000574179,0.4486068806212785,0.381145000574179,1.165859001048375,80.0
1779975929,50,Python,select_job_cycle,94.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19542,0,0.381145000574179,0.44848123427926373,0.381145000574179,1.165859001048375,80.0
1779975929,50,,Aggregated,94.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19542,0,0.381145000574179,0.44848123427926373,0.381145000574179,1.165859001048375,80.0
1779975930,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19641,0,0.381145000574179,0.44834298932362576,0.381145000574179,1.165859001048375,80.0
1779975930,50,,Aggregated,93.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,19641,0,0.381145000574179,0.44834298932362576,0.381145000574179,1.165859001048375,80.0
1779975931,50,Python,select_job_cycle,92.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,19720,0,0.381145000574179,0.44829072846311757,0.381145000574179,1.165859001048375,80.0
1779975931,50,,Aggregated,92.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,19720,0,0.381145000574179,0.44829072846311757,0.381145000574179,1.165859001048375,80.0
