Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996579,50,Python,select_job_cycle,92.400000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14749,0,3,3.318486966353911,2.08853399817599,29.51341100197169,80.0
1780996579,50,,Aggregated,92.400000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14749,0,3,3.318486966353911,2.08853399817599,29.51341100197169,80.0
1780996580,50,Python,select_job_cycle,89.700000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14845,0,3,3.313094634675137,2.08853399817599,29.51341100197169,80.0
1780996580,50,,Aggregated,89.700000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14845,0,3,3.313094634675137,2.08853399817599,29.51341100197169,80.0
1780996582,50,Python,select_job_cycle,89.800000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14941,0,3,3.308202335504055,2.08853399817599,29.51341100197169,80.0
1780996582,50,,Aggregated,89.800000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14941,0,3,3.308202335504055,2.08853399817599,29.51341100197169,80.0
1780996583,50,Python,select_job_cycle,90.300000,0.000000,2,3,3,3,4,4,4,4,6,6,6,15028,0,3,3.302981210391334,2.08853399817599,29.51341100197169,80.0
1780996583,50,,Aggregated,90.300000,0.000000,2,3,3,3,4,4,4,4,6,6,6,15028,0,3,3.302981210391334,2.08853399817599,29.51341100197169,80.0
1780996584,50,Python,select_job_cycle,91.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,15110,0,3,3.3065144042195063,2.08853399817599,29.51341100197169,80.0
1780996584,50,,Aggregated,91.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,15110,0,3,3.3065144042195063,2.08853399817599,29.51341100197169,80.0
1780996585,50,Python,select_job_cycle,90.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,15211,0,3,3.3049080325922766,2.08853399817599,29.51341100197169,80.0
1780996585,50,,Aggregated,90.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,15211,0,3,3.3049080325922766,2.08853399817599,29.51341100197169,80.0
1780996586,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,15315,0,3,3.29995264575553,2.08853399817599,29.51341100197169,80.0
1780996586,50,,Aggregated,89.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,15315,0,3,3.29995264575553,2.08853399817599,29.51341100197169,80.0
1780996587,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,15411,0,3,3.294845359336542,2.08853399817599,29.51341100197169,80.0
1780996587,50,,Aggregated,89.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,15411,0,3,3.294845359336542,2.08853399817599,29.51341100197169,80.0
1780996588,50,Python,select_job_cycle,90.100000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15507,0,3,3.2905553238363354,2.08853399817599,29.51341100197169,80.0
1780996588,50,,Aggregated,90.100000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15507,0,3,3.2905553238363354,2.08853399817599,29.51341100197169,80.0
1780996589,50,Python,select_job_cycle,89.100000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15602,0,3,3.285768853079489,2.08853399817599,29.51341100197169,80.0
1780996589,50,,Aggregated,89.100000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15602,0,3,3.285768853079489,2.08853399817599,29.51341100197169,80.0
1780996590,50,Python,select_job_cycle,93.700000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15677,0,3,3.282836323833599,2.08853399817599,29.51341100197169,80.0
1780996590,50,,Aggregated,93.700000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15677,0,3,3.282836323833599,2.08853399817599,29.51341100197169,80.0
1780996591,50,Python,select_job_cycle,92.600000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15777,0,3,3.2784784803663163,2.08853399817599,29.51341100197169,80.0
1780996591,50,,Aggregated,92.600000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15777,0,3,3.2784784803663163,2.08853399817599,29.51341100197169,80.0
1780996592,50,Python,select_job_cycle,90.200000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15874,0,3,3.2746131552698112,2.08853399817599,29.51341100197169,80.0
1780996592,50,,Aggregated,90.200000,0.000000,2,3,3,3,4,4,5,5,6,6,6,15874,0,3,3.2746131552698112,2.08853399817599,29.51341100197169,80.0
1780996593,50,Python,select_job_cycle,90.400000,0.000000,2,3,3,3,3,4,4,4,9,9,9,15970,0,3,3.273658139996581,2.08853399817599,29.51341100197169,80.0
1780996593,50,,Aggregated,90.400000,0.000000,2,3,3,3,3,4,4,4,9,9,9,15970,0,3,3.273658139996581,2.08853399817599,29.51341100197169,80.0
1780996594,50,Python,select_job_cycle,90.600000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16057,0,3,3.276197811779983,2.08853399817599,29.51341100197169,80.0
1780996594,50,,Aggregated,90.600000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16057,0,3,3.276197811779983,2.08853399817599,29.51341100197169,80.0
1780996595,50,Python,select_job_cycle,91.100000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16154,0,3,3.272843061208761,2.08853399817599,29.51341100197169,80.0
1780996595,50,,Aggregated,91.100000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16154,0,3,3.272843061208761,2.08853399817599,29.51341100197169,80.0
1780996596,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16240,0,3,3.2694472445679907,2.08853399817599,29.51341100197169,80.0
1780996596,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16240,0,3,3.2694472445679907,2.08853399817599,29.51341100197169,80.0
1780996597,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16332,0,3,3.265598041378224,2.08853399817599,29.51341100197169,80.0
1780996597,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16332,0,3,3.265598041378224,2.08853399817599,29.51341100197169,80.0
1780996598,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16431,0,3,3.2622519882401027,2.08853399817599,29.51341100197169,80.0
1780996598,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16431,0,3,3.2622519882401027,2.08853399817599,29.51341100197169,80.0
1780996599,50,Python,select_job_cycle,87.800000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16534,0,3,3.257483543168988,2.08853399817599,29.51341100197169,80.0
1780996599,50,,Aggregated,87.800000,0.000000,3,3,3,3,4,4,5,5,9,9,9,16534,0,3,3.257483543168988,2.08853399817599,29.51341100197169,80.0
1780996600,50,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16645,0,3,3.251880268473832,2.08853399817599,29.51341100197169,80.0
1780996600,50,,Aggregated,87.300000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16645,0,3,3.251880268473832,2.08853399817599,29.51341100197169,80.0
1780996601,50,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16736,0,3,3.2481216389659933,2.08853399817599,29.51341100197169,80.0
1780996601,50,,Aggregated,87.300000,0.000000,2,3,3,3,4,4,5,5,9,9,9,16736,0,3,3.2481216389659933,2.08853399817599,29.51341100197169,80.0
1780996603,50,Python,select_job_cycle,90.600000,0.000000,2,3,3,3,4,4,5,5,10,10,10,16833,0,3,3.2507491528387606,2.08853399817599,29.51341100197169,80.0
1780996603,50,,Aggregated,90.600000,0.000000,2,3,3,3,4,4,5,5,10,10,10,16833,0,3,3.2507491528387606,2.08853399817599,29.51341100197169,80.0
1780996604,50,Python,select_job_cycle,89.700000,0.000000,2,3,3,3,4,5,5,6,10,10,10,16904,0,3,3.252638719519185,2.08853399817599,29.51341100197169,80.0
1780996604,50,,Aggregated,89.700000,0.000000,2,3,3,3,4,5,5,6,10,10,10,16904,0,3,3.252638719519185,2.08853399817599,29.51341100197169,80.0
1780996605,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17005,0,3,3.2511128427974527,2.08853399817599,29.51341100197169,80.0
1780996605,50,,Aggregated,88.900000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17005,0,3,3.2511128427974527,2.08853399817599,29.51341100197169,80.0
1780996606,50,Python,select_job_cycle,86.800000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17114,0,3,3.248535487891121,2.08853399817599,29.51341100197169,80.0
1780996606,50,,Aggregated,86.800000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17114,0,3,3.248535487891121,2.08853399817599,29.51341100197169,80.0
1780996607,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17216,0,3,3.2480507282615925,2.08853399817599,29.51341100197169,80.0
1780996607,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,17216,0,3,3.2480507282615925,2.08853399817599,29.51341100197169,80.0
1780996608,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,4,4,5,5,6,10,10,10,17310,0,3,3.2517706530189687,2.08853399817599,29.51341100197169,80.0
1780996608,50,,Aggregated,89.500000,0.000000,3,3,3,4,4,5,5,6,10,10,10,17310,0,3,3.2517706530189687,2.08853399817599,29.51341100197169,80.0
1780996609,50,Python,select_job_cycle,91.100000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17403,0,3,3.2511903486628992,2.08853399817599,29.51341100197169,80.0
1780996609,50,,Aggregated,91.100000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17403,0,3,3.2511903486628992,2.08853399817599,29.51341100197169,80.0
1780996610,50,Python,select_job_cycle,88.200000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17507,0,3,3.2495045077829166,2.08853399817599,29.51341100197169,80.0
1780996610,50,,Aggregated,88.200000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17507,0,3,3.2495045077829166,2.08853399817599,29.51341100197169,80.0
1780996611,50,Python,select_job_cycle,88.300000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17596,0,3,3.2480540469861863,2.08853399817599,29.51341100197169,80.0
1780996611,50,,Aggregated,88.300000,0.000000,3,3,4,4,4,5,5,6,10,10,10,17596,0,3,3.2480540469861863,2.08853399817599,29.51341100197169,80.0
1780996612,50,Python,select_job_cycle,88.400000,0.000000,3,3,4,4,4,5,5,5,8,8,8,17691,0,3,3.245392482718096,2.08853399817599,29.51341100197169,80.0
1780996612,50,,Aggregated,88.400000,0.000000,3,3,4,4,4,5,5,5,8,8,8,17691,0,3,3.245392482718096,2.08853399817599,29.51341100197169,80.0
1780996613,50,Python,select_job_cycle,86.700000,0.000000,3,3,3,4,4,4,5,5,8,8,8,17789,0,3,3.2428670082507938,2.08853399817599,29.51341100197169,80.0
1780996613,50,,Aggregated,86.700000,0.000000,3,3,3,4,4,4,5,5,8,8,8,17789,0,3,3.2428670082507938,2.08853399817599,29.51341100197169,80.0
1780996614,50,Python,select_job_cycle,87.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,17897,0,3,3.239023740502005,2.08853399817599,29.51341100197169,80.0
1780996614,50,,Aggregated,87.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,17897,0,3,3.239023740502005,2.08853399817599,29.51341100197169,80.0
1780996615,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,17998,0,3,3.2356714192544973,2.08853399817599,29.51341100197169,80.0
1780996615,50,,Aggregated,89.900000,0.000000,3,3,3,4,4,4,5,5,7,7,7,17998,0,3,3.2356714192544973,2.08853399817599,29.51341100197169,80.0
1780996616,50,Python,select_job_cycle,94.800000,0.000000,3,3,3,4,4,4,5,5,7,7,7,18081,0,3,3.234194321538451,2.08853399817599,29.51341100197169,80.0
1780996616,50,,Aggregated,94.800000,0.000000,3,3,3,4,4,4,5,5,7,7,7,18081,0,3,3.234194321538451,2.08853399817599,29.51341100197169,80.0
1780996618,50,Python,select_job_cycle,93.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,18167,0,3,3.236827005545349,2.08853399817599,29.51341100197169,80.0
1780996618,50,,Aggregated,93.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,18167,0,3,3.236827005545349,2.08853399817599,29.51341100197169,80.0
1780996619,50,Python,select_job_cycle,91.000000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18247,0,3,3.2406096497921126,2.08853399817599,29.51341100197169,80.0
1780996619,50,,Aggregated,91.000000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18247,0,3,3.2406096497921126,2.08853399817599,29.51341100197169,80.0
1780996620,50,Python,select_job_cycle,91.900000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18342,0,3,3.2430423226358833,2.08853399817599,29.51341100197169,80.0
1780996620,50,,Aggregated,91.900000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18342,0,3,3.2430423226358833,2.08853399817599,29.51341100197169,80.0
1780996621,50,Python,select_job_cycle,87.800000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18455,0,3,3.2408259106902055,2.08853399817599,29.51341100197169,80.0
1780996621,50,,Aggregated,87.800000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18455,0,3,3.2408259106902055,2.08853399817599,29.51341100197169,80.0
1780996622,50,Python,select_job_cycle,87.600000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18546,0,3,3.238301105455632,2.08853399817599,29.51341100197169,80.0
1780996622,50,,Aggregated,87.600000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18546,0,3,3.238301105455632,2.08853399817599,29.51341100197169,80.0
1780996623,50,Python,select_job_cycle,88.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18658,0,3,3.2348852707576676,2.08853399817599,29.51341100197169,80.0
1780996623,50,,Aggregated,88.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18658,0,3,3.2348852707576676,2.08853399817599,29.51341100197169,80.0
1780996624,50,Python,select_job_cycle,87.500000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18748,0,3,3.2325603566147607,2.08853399817599,29.51341100197169,80.0
1780996624,50,,Aggregated,87.500000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18748,0,3,3.2325603566147607,2.08853399817599,29.51341100197169,80.0
1780996625,50,Python,select_job_cycle,86.300000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18845,0,3,3.229485061067998,2.08853399817599,29.51341100197169,80.0
1780996625,50,,Aggregated,86.300000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18845,0,3,3.229485061067998,2.08853399817599,29.51341100197169,80.0
1780996626,50,Python,select_job_cycle,86.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18940,0,3,3.2262865400646947,2.08853399817599,29.51341100197169,80.0
1780996626,50,,Aggregated,86.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,18940,0,3,3.2262865400646947,2.08853399817599,29.51341100197169,80.0
1780996627,50,Python,select_job_cycle,85.500000,0.000000,3,3,3,3,4,5,5,5,6,6,6,19035,0,3,3.224008678320329,2.08853399817599,29.51341100197169,80.0
1780996627,50,,Aggregated,85.500000,0.000000,3,3,3,3,4,5,5,5,6,6,6,19035,0,3,3.224008678320329,2.08853399817599,29.51341100197169,80.0
1780996628,50,Python,select_job_cycle,85.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19129,0,3,3.2215510729674834,2.08853399817599,29.51341100197169,80.0
1780996628,50,,Aggregated,85.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19129,0,3,3.2215510729674834,2.08853399817599,29.51341100197169,80.0
1780996629,50,Python,select_job_cycle,87.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19231,0,3,3.2182265254947824,2.08853399817599,29.51341100197169,80.0
1780996629,50,,Aggregated,87.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19231,0,3,3.2182265254947824,2.08853399817599,29.51341100197169,80.0
1780996630,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19331,0,3,3.2160939736077756,2.08853399817599,29.51341100197169,80.0
1780996630,50,,Aggregated,89.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19331,0,3,3.2160939736077756,2.08853399817599,29.51341100197169,80.0
1780996632,50,Python,select_job_cycle,92.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19422,0,3,3.2135904992180633,2.08853399817599,29.51341100197169,80.0
1780996632,50,,Aggregated,92.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,19422,0,3,3.2135904992180633,2.08853399817599,29.51341100197169,80.0
1780996633,50,Python,select_job_cycle,93.100000,0.000000,3,3,3,3,3,4,5,5,6,6,6,19515,0,3,3.215083755818297,2.08853399817599,29.51341100197169,80.0
1780996633,50,,Aggregated,93.100000,0.000000,3,3,3,3,3,4,5,5,6,6,6,19515,0,3,3.215083755818297,2.08853399817599,29.51341100197169,80.0
1780996634,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19591,0,3,3.21537341691565,2.08853399817599,29.51341100197169,80.0
1780996634,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19591,0,3,3.21537341691565,2.08853399817599,29.51341100197169,80.0
1780996635,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19682,0,3,3.214264627008473,2.08853399817599,29.51341100197169,80.0
1780996635,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19682,0,3,3.214264627008473,2.08853399817599,29.51341100197169,80.0
1780996636,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19800,0,3,3.211284894433916,2.08853399817599,29.51341100197169,80.0
1780996636,50,,Aggregated,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19800,0,3,3.211284894433916,2.08853399817599,29.51341100197169,80.0
1780996637,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19896,0,3,3.211116281503199,2.08853399817599,29.51341100197169,80.0
1780996637,50,,Aggregated,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,19896,0,3,3.211116281503199,2.08853399817599,29.51341100197169,80.0
1780996638,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20003,0,3,3.2093833830304495,2.08853399817599,29.51341100197169,80.0
1780996638,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20003,0,3,3.2093833830304495,2.08853399817599,29.51341100197169,80.0
1780996639,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20103,0,3,3.2061993624716445,2.08853399817599,29.51341100197169,80.0
1780996639,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20103,0,3,3.2061993624716445,2.08853399817599,29.51341100197169,80.0
1780996640,50,Python,select_job_cycle,88.300000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20199,0,3,3.2037799377570324,2.08853399817599,29.51341100197169,80.0
1780996640,50,,Aggregated,88.300000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20199,0,3,3.2037799377570324,2.08853399817599,29.51341100197169,80.0
1780996641,50,Python,select_job_cycle,89.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20276,0,3,3.201387969803606,2.08853399817599,29.51341100197169,80.0
1780996641,50,,Aggregated,89.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,20276,0,3,3.201387969803606,2.08853399817599,29.51341100197169,80.0
1780996642,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,20372,0,3,3.199968644940838,2.08853399817599,29.51341100197169,80.0
1780996642,50,,Aggregated,89.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,20372,0,3,3.199968644940838,2.08853399817599,29.51341100197169,80.0
1780996643,50,Python,select_job_cycle,87.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20468,0,3,3.1972595054586264,2.08853399817599,29.51341100197169,80.0
1780996643,50,,Aggregated,87.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20468,0,3,3.1972595054586264,2.08853399817599,29.51341100197169,80.0
1780996644,50,Python,select_job_cycle,89.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20566,0,3,3.1949164685274742,2.08853399817599,29.51341100197169,80.0
1780996644,50,,Aggregated,89.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20566,0,3,3.1949164685274742,2.08853399817599,29.51341100197169,80.0
1780996645,50,Python,select_job_cycle,89.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20658,0,3,3.1930700080235486,2.08853399817599,29.51341100197169,80.0
1780996645,50,,Aggregated,89.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,20658,0,3,3.1930700080235486,2.08853399817599,29.51341100197169,80.0
1780996646,50,Python,select_job_cycle,90.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,20749,0,3,3.190458827015533,2.08853399817599,29.51341100197169,80.0
1780996646,50,,Aggregated,90.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,20749,0,3,3.190458827015533,2.08853399817599,29.51341100197169,80.0
1780996648,50,Python,select_job_cycle,89.800000,0.000000,3,3,3,3,4,4,5,5,24,24,24,20841,0,3,3.193020050418758,2.08853399817599,29.51341100197169,80.0
1780996648,50,,Aggregated,89.800000,0.000000,3,3,3,3,4,4,5,5,24,24,24,20841,0,3,3.193020050418758,2.08853399817599,29.51341100197169,80.0
1780996649,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,3,4,4,5,5,24,24,24,20931,0,3,3.193615257405372,2.08853399817599,29.51341100197169,80.0
1780996649,50,,Aggregated,88.800000,0.000000,3,3,3,3,4,4,5,5,24,24,24,20931,0,3,3.193615257405372,2.08853399817599,29.51341100197169,80.0
1780996650,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21028,0,3,3.191842882097556,2.08853399817599,29.51341100197169,80.0
1780996650,50,,Aggregated,89.000000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21028,0,3,3.191842882097556,2.08853399817599,29.51341100197169,80.0
1780996651,50,Python,select_job_cycle,87.300000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21121,0,3,3.1896575148300004,2.08853399817599,29.51341100197169,80.0
1780996651,50,,Aggregated,87.300000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21121,0,3,3.1896575148300004,2.08853399817599,29.51341100197169,80.0
1780996652,50,Python,select_job_cycle,87.500000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21217,0,3,3.187595456131293,2.08853399817599,29.51341100197169,80.0
1780996652,50,,Aggregated,87.500000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21217,0,3,3.187595456131293,2.08853399817599,29.51341100197169,80.0
1780996653,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21318,0,3,3.1848655472259053,2.08853399817599,29.51341100197169,80.0
1780996653,50,,Aggregated,88.900000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21318,0,3,3.1848655472259053,2.08853399817599,29.51341100197169,80.0
1780996654,50,Python,select_job_cycle,88.600000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21409,0,3,3.1820394367206495,2.08853399817599,29.51341100197169,80.0
1780996654,50,,Aggregated,88.600000,0.000000,3,3,3,3,4,4,5,5,24,24,24,21409,0,3,3.1820394367206495,2.08853399817599,29.51341100197169,80.0
1780996655,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,3,4,5,5,24,24,24,21513,0,3,3.1792301725815277,2.08853399817599,29.51341100197169,80.0
1780996655,50,,Aggregated,88.200000,0.000000,3,3,3,3,3,4,5,5,24,24,24,21513,0,3,3.1792301725815277,2.08853399817599,29.51341100197169,80.0
1780996656,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,3,4,5,5,24,24,24,21604,0,3,3.1769120032283773,2.08853399817599,29.51341100197169,80.0
1780996656,50,,Aggregated,88.100000,0.000000,3,3,3,3,3,4,5,5,24,24,24,21604,0,3,3.1769120032283773,2.08853399817599,29.51341100197169,80.0
1780996657,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,3,3,4,4,4,5,5,5,21698,0,3,3.1744254185525227,2.08853399817599,29.51341100197169,80.0
1780996657,50,,Aggregated,88.700000,0.000000,3,3,3,3,3,4,4,4,5,5,5,21698,0,3,3.1744254185525227,2.08853399817599,29.51341100197169,80.0
1780996658,50,Python,select_job_cycle,87.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,21797,0,3,3.1719165718103586,2.08853399817599,29.51341100197169,80.0
1780996658,50,,Aggregated,87.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,21797,0,3,3.1719165718103586,2.08853399817599,29.51341100197169,80.0
1780996659,50,Python,select_job_cycle,88.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,21897,0,3,3.1689680612749447,2.08853399817599,29.51341100197169,80.0
1780996659,50,,Aggregated,88.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,21897,0,3,3.1689680612749447,2.08853399817599,29.51341100197169,80.0
1780996660,50,Python,select_job_cycle,90.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,21997,0,3,3.166151516193501,2.08853399817599,29.51341100197169,80.0
1780996660,50,,Aggregated,90.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,21997,0,3,3.166151516193501,2.08853399817599,29.51341100197169,80.0
1780996661,50,Python,select_job_cycle,92.000000,0.000000,2,3,3,3,3,3,4,4,4,4,4,22087,0,3,3.1648686783958926,2.08853399817599,29.51341100197169,80.0
1780996661,50,,Aggregated,92.000000,0.000000,2,3,3,3,3,3,4,4,4,4,4,22087,0,3,3.1648686783958926,2.08853399817599,29.51341100197169,80.0
1780996663,50,Python,select_job_cycle,93.200000,0.000000,2,3,3,3,3,4,5,5,25,25,25,22182,0,3,3.1676599813690376,2.08853399817599,29.51341100197169,80.0
1780996663,50,,Aggregated,93.200000,0.000000,2,3,3,3,3,4,5,5,25,25,25,22182,0,3,3.1676599813690376,2.08853399817599,29.51341100197169,80.0
1780996664,50,Python,select_job_cycle,92.000000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22251,0,3,3.1721508697022953,2.08853399817599,29.51341100197169,80.0
1780996664,50,,Aggregated,92.000000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22251,0,3,3.1721508697022953,2.08853399817599,29.51341100197169,80.0
1780996665,50,Python,select_job_cycle,89.400000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22342,0,3,3.1719906082154847,2.08853399817599,29.51341100197169,80.0
1780996665,50,,Aggregated,89.400000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22342,0,3,3.1719906082154847,2.08853399817599,29.51341100197169,80.0
1780996666,50,Python,select_job_cycle,84.100000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22448,0,3,3.170323484798835,2.08853399817599,29.51341100197169,80.0
1780996666,50,,Aggregated,84.100000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22448,0,3,3.170323484798835,2.08853399817599,29.51341100197169,80.0
1780996667,50,Python,select_job_cycle,83.800000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22538,0,3,3.1690599559745207,2.08853399817599,29.51341100197169,80.0
1780996667,50,,Aggregated,83.800000,0.000000,3,3,3,3,4,5,6,6,25,25,25,22538,0,3,3.1690599559745207,2.08853399817599,29.51341100197169,80.0
