Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998384,1000,,Aggregated,535.700000,0.000000,5,5,5,5,5,6,6,6,13,20,20,81266,0,5,4.6329508335723295,2.974899998662295,57.38876900068135,80.0
1780998385,1000,Python,select_job_cycle,494.600000,0.000000,5,5,5,5,5,6,6,6,14,20,20,81694,0,5,4.631092536735561,2.974899998662295,57.38876900068135,80.0
1780998385,1000,,Aggregated,494.600000,0.000000,5,5,5,5,5,6,6,6,14,20,20,81694,0,5,4.631092536735561,2.974899998662295,57.38876900068135,80.0
1780998386,1000,Python,select_job_cycle,482.900000,0.000000,5,5,5,5,5,6,6,6,14,20,20,82085,0,5,4.633281886410945,2.974899998662295,57.38876900068135,80.0
1780998386,1000,,Aggregated,482.900000,0.000000,5,5,5,5,5,6,6,6,14,20,20,82085,0,5,4.633281886410945,2.974899998662295,57.38876900068135,80.0
1780998387,1000,Python,select_job_cycle,495.300000,0.000000,5,5,5,5,5,6,6,6,14,20,20,82526,0,5,4.63477833324136,2.974899998662295,57.38876900068135,80.0
1780998387,1000,,Aggregated,495.300000,0.000000,5,5,5,5,5,6,6,6,14,20,20,82526,0,5,4.63477833324136,2.974899998662295,57.38876900068135,80.0
1780998388,1000,Python,select_job_cycle,512.500000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84002,0,5,4.6270310107149974,2.974899998662295,57.38876900068135,80.0
1780998388,1000,,Aggregated,512.500000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84002,0,5,4.6270310107149974,2.974899998662295,57.38876900068135,80.0
1780998389,1000,Python,select_job_cycle,512.500000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84002,0,5,4.6270310107149974,2.974899998662295,57.38876900068135,80.0
1780998389,1000,,Aggregated,512.500000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84002,0,5,4.6270310107149974,2.974899998662295,57.38876900068135,80.0
1780998390,1000,Python,select_job_cycle,518.600000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84466,0,5,4.62767537722974,2.974899998662295,57.38876900068135,80.0
1780998390,1000,,Aggregated,518.600000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84466,0,5,4.62767537722974,2.974899998662295,57.38876900068135,80.0
1780998391,1000,Python,select_job_cycle,510.700000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84886,0,5,4.628205634558023,2.974899998662295,57.38876900068135,80.0
1780998391,1000,,Aggregated,510.700000,0.000000,5,5,5,5,5,6,6,6,14,20,20,84886,0,5,4.628205634558023,2.974899998662295,57.38876900068135,80.0
1780998392,1000,Python,select_job_cycle,516.300000,0.000000,5,5,5,5,5,6,6,6,14,20,20,85950,0,5,4.6173021211298675,2.974899998662295,57.38876900068135,80.0
1780998392,1000,,Aggregated,516.300000,0.000000,5,5,5,5,5,6,6,6,14,20,20,85950,0,5,4.6173021211298675,2.974899998662295,57.38876900068135,80.0
1780998393,1000,Python,select_job_cycle,536.500000,0.000000,5,5,5,5,5,5,6,6,11,20,20,86419,0,5,4.618171859175238,2.974899998662295,57.38876900068135,80.0
1780998393,1000,,Aggregated,536.500000,0.000000,5,5,5,5,5,5,6,6,11,20,20,86419,0,5,4.618171859175238,2.974899998662295,57.38876900068135,80.0
1780998394,1000,Python,select_job_cycle,536.500000,0.000000,5,5,5,5,5,5,6,6,11,20,20,86419,0,5,4.618171859175238,2.974899998662295,57.38876900068135,80.0
1780998394,1000,,Aggregated,536.500000,0.000000,5,5,5,5,5,5,6,6,11,20,20,86419,0,5,4.618171859175238,2.974899998662295,57.38876900068135,80.0
1780998395,1000,Python,select_job_cycle,522.500000,0.000000,5,5,5,5,5,5,6,6,6,8,8,86881,0,5,4.618797455578257,2.974899998662295,57.38876900068135,80.0
1780998395,1000,,Aggregated,522.500000,0.000000,5,5,5,5,5,5,6,6,6,8,8,86881,0,5,4.618797455578257,2.974899998662295,57.38876900068135,80.0
1780998396,1000,Python,select_job_cycle,532.800000,0.000000,5,5,5,5,5,5,5,5,7,8,8,87848,0,5,4.615665559297384,2.974899998662295,57.38876900068135,80.0
1780998396,1000,,Aggregated,532.800000,0.000000,5,5,5,5,5,5,5,5,7,8,8,87848,0,5,4.615665559297384,2.974899998662295,57.38876900068135,80.0
1780998397,1000,Python,select_job_cycle,562.900000,0.000000,5,5,5,5,5,5,5,6,8,19,19,88918,0,5,4.610459695844938,2.8818419996241573,57.38876900068135,80.0
1780998397,1000,,Aggregated,562.900000,0.000000,5,5,5,5,5,5,5,6,8,19,19,88918,0,5,4.610459695844938,2.8818419996241573,57.38876900068135,80.0
1780998398,1000,Python,select_job_cycle,562.900000,0.000000,5,5,5,5,5,5,5,5,8,19,19,88918,0,5,4.610459695844938,2.8818419996241573,57.38876900068135,80.0
1780998398,1000,,Aggregated,562.900000,0.000000,5,5,5,5,5,5,5,5,8,19,19,88918,0,5,4.610459695844938,2.8818419996241573,57.38876900068135,80.0
1780998399,1000,Python,select_job_cycle,540.000000,0.000000,5,5,5,5,5,5,5,5,8,19,19,89330,0,5,4.611229816200161,2.8818419996241573,57.38876900068135,80.0
1780998399,1000,,Aggregated,540.000000,0.000000,5,5,5,5,5,5,5,5,8,19,19,89330,0,5,4.611229816200161,2.8818419996241573,57.38876900068135,80.0
1780998400,1000,Python,select_job_cycle,540.200000,0.000000,5,5,5,5,5,5,5,6,8,19,19,90270,0,5,4.610575461794632,2.8818419996241573,57.38876900068135,80.0
1780998400,1000,,Aggregated,540.200000,0.000000,5,5,5,5,5,5,5,6,8,19,19,90270,0,5,4.610575461794632,2.8818419996241573,57.38876900068135,80.0
1780998401,1000,Python,select_job_cycle,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998401,1000,,Aggregated,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998402,1000,Python,select_job_cycle,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998402,1000,,Aggregated,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998403,1000,Python,select_job_cycle,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998403,1000,,Aggregated,559.600000,0.000000,5,5,5,5,5,5,5,6,8,19,19,91331,0,5,4.600849060606181,2.8818419996241573,57.38876900068135,80.0
1780998404,1000,Python,select_job_cycle,561.300000,0.000000,4,5,5,5,5,5,5,6,8,19,19,92821,0,5,4.5909854869505455,2.8818419996241573,57.38876900068135,80.0
1780998404,1000,,Aggregated,561.300000,0.000000,4,5,5,5,5,5,5,6,8,19,19,92821,0,5,4.5909854869505455,2.8818419996241573,57.38876900068135,80.0
1780998405,1000,Python,select_job_cycle,576.300000,0.000000,4,5,5,5,5,5,5,6,8,19,19,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998405,1000,,Aggregated,576.300000,0.000000,4,5,5,5,5,5,5,6,8,19,19,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998406,1000,Python,select_job_cycle,576.300000,0.000000,4,4,5,5,5,5,5,6,8,19,19,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998406,1000,,Aggregated,576.300000,0.000000,4,4,5,5,5,5,5,6,8,19,19,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998407,1000,Python,select_job_cycle,576.300000,0.000000,4,4,5,5,5,5,5,6,7,14,14,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998407,1000,,Aggregated,576.300000,0.000000,4,4,5,5,5,5,5,6,7,14,14,93871,0,5,4.581445821320825,2.8746540010615718,57.38876900068135,80.0
1780998408,1000,Python,select_job_cycle,587.700000,0.000000,4,4,5,5,5,5,5,5,7,14,14,95874,0,5,4.565619201317992,2.8626140010601375,57.38876900068135,80.0
1780998408,1000,,Aggregated,587.600000,0.000000,4,4,5,5,5,5,5,5,7,14,14,95874,0,5,4.565619201317992,2.8626140010601375,57.38876900068135,80.0
1780998409,1000,Python,select_job_cycle,606.300000,0.000000,4,4,4,4,5,5,5,5,6,14,14,96355,0,5,4.5627080205924635,2.8626140010601375,57.38876900068135,80.0
1780998409,1000,,Aggregated,606.300000,0.000000,4,4,4,4,5,5,5,5,6,14,14,96355,0,5,4.5627080205924635,2.8626140010601375,57.38876900068135,80.0
1780998410,1000,Python,select_job_cycle,606.300000,0.000000,4,4,4,4,5,5,5,5,6,14,14,96355,0,5,4.5627080205924635,2.8626140010601375,57.38876900068135,80.0
1780998410,1000,,Aggregated,606.300000,0.000000,4,4,4,4,5,5,5,5,6,14,14,96355,0,5,4.5627080205924635,2.8626140010601375,57.38876900068135,80.0
1780998411,1000,Python,select_job_cycle,616.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,96921,0,5,4.5555526608288925,2.8626140010601375,57.38876900068135,80.0
1780998411,1000,,Aggregated,616.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,96921,0,5,4.5555526608288925,2.8626140010601375,57.38876900068135,80.0
1780998412,1000,Python,select_job_cycle,616.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,96921,0,5,4.5555526608288925,2.8626140010601375,57.38876900068135,80.0
1780998412,1000,,Aggregated,616.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,96921,0,5,4.5555526608288925,2.8626140010601375,57.38876900068135,80.0
1780998413,1000,Python,select_job_cycle,628.000000,0.000000,4,4,4,4,5,5,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998413,1000,,Aggregated,628.000000,0.000000,4,4,4,4,5,5,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998414,1000,Python,select_job_cycle,628.000000,0.000000,4,4,4,4,5,5,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998414,1000,,Aggregated,628.000000,0.000000,4,4,4,4,5,5,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998415,1000,Python,select_job_cycle,628.000000,0.000000,4,4,4,4,5,6,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998415,1000,,Aggregated,628.000000,0.000000,4,4,4,4,5,6,6,6,13,28,28,98872,0,5,4.556924615899501,2.8626140010601375,57.38876900068135,80.0
1780998416,1000,Python,select_job_cycle,566.700000,0.000000,4,4,4,5,5,6,6,6,13,28,28,99299,0,5,4.559505077555906,2.8626140010601375,57.38876900068135,80.0
1780998416,1000,,Aggregated,566.700000,0.000000,4,4,4,5,5,6,6,6,13,28,28,99299,0,5,4.559505077555906,2.8626140010601375,57.38876900068135,80.0
1780998417,1000,Python,select_job_cycle,551.000000,0.000000,4,4,5,5,6,6,6,6,13,28,28,100741,0,5,4.554266975871402,2.8626140010601375,57.38876900068135,80.0
1780998417,1000,,Aggregated,551.000000,0.000000,4,4,5,5,6,6,6,6,13,28,28,100741,0,5,4.554266975871402,2.8626140010601375,57.38876900068135,80.0
1780998418,1000,Python,select_job_cycle,569.900000,0.000000,4,4,5,5,5,6,6,6,13,28,28,101197,0,5,4.554628238438248,2.8626140010601375,57.38876900068135,80.0
1780998418,1000,,Aggregated,569.900000,0.000000,4,4,5,5,5,6,6,6,13,28,28,101197,0,5,4.554628238438248,2.8626140010601375,57.38876900068135,80.0
1780998419,1000,Python,select_job_cycle,569.900000,0.000000,4,5,5,5,6,6,6,6,14,28,28,101197,0,5,4.554628238438248,2.8626140010601375,57.38876900068135,80.0
1780998419,1000,,Aggregated,569.900000,0.000000,4,5,5,5,6,6,6,6,14,28,28,101197,0,5,4.554628238438248,2.8626140010601375,57.38876900068135,80.0
1780998420,1000,Python,select_job_cycle,555.100000,0.000000,4,5,5,5,6,6,6,6,13,28,28,101804,0,5,4.54795956171889,2.8626140010601375,57.38876900068135,80.0
1780998420,1000,,Aggregated,555.100000,0.000000,4,5,5,5,6,6,6,6,13,28,28,101804,0,5,4.54795956171889,2.8626140010601375,57.38876900068135,80.0
1780998421,1000,Python,select_job_cycle,542.400000,0.000000,4,5,5,5,6,6,6,6,13,28,28,102923,0,5,4.537780839873642,2.8626140010601375,57.38876900068135,80.0
1780998421,1000,,Aggregated,542.400000,0.000000,4,5,5,5,6,6,6,6,13,28,28,102923,0,5,4.537780839873642,2.8626140010601375,57.38876900068135,80.0
1780998422,1000,Python,select_job_cycle,542.900000,0.000000,4,4,5,5,6,6,6,6,13,28,28,103371,0,5,4.537365712988151,2.8626140010601375,57.38876900068135,80.0
1780998422,1000,,Aggregated,542.900000,0.000000,4,4,5,5,6,6,6,6,13,28,28,103371,0,5,4.537365712988151,2.8626140010601375,57.38876900068135,80.0
1780998423,1000,Python,select_job_cycle,560.400000,0.000000,4,4,5,5,5,6,6,6,13,28,28,103859,0,5,4.5367803366705495,2.8626140010601375,57.38876900068135,80.0
1780998423,1000,,Aggregated,560.400000,0.000000,4,4,5,5,5,6,6,6,13,28,28,103859,0,5,4.5367803366705495,2.8626140010601375,57.38876900068135,80.0
1780998424,1000,Python,select_job_cycle,557.000000,0.000000,4,4,5,5,5,6,6,6,11,28,28,104394,0,5,4.533749947451367,2.8626140010601375,57.38876900068135,80.0
1780998424,1000,,Aggregated,557.000000,0.000000,4,4,5,5,5,6,6,6,11,28,28,104394,0,5,4.533749947451367,2.8626140010601375,57.38876900068135,80.0
1780998425,1000,Python,select_job_cycle,577.800000,0.000000,4,4,4,5,5,5,6,6,6,9,9,105521,0,5,4.521589123806706,2.8505379996204283,57.38876900068135,80.0
1780998425,1000,,Aggregated,577.800000,0.000000,4,4,4,5,5,5,6,6,6,9,9,105521,0,5,4.521589123806706,2.8505379996204283,57.38876900068135,80.0
1780998426,1000,Python,select_job_cycle,598.500000,0.000000,4,4,4,5,5,5,6,6,6,9,9,106005,0,5,4.520846583540967,2.8505379996204283,57.38876900068135,80.0
1780998426,1000,,Aggregated,598.500000,0.000000,4,4,4,5,5,5,6,6,6,9,9,106005,0,5,4.520846583540967,2.8505379996204283,57.38876900068135,80.0
1780998427,1000,Python,select_job_cycle,623.600000,0.000000,4,4,4,4,5,5,5,6,6,9,9,106497,0,5,4.520455839021241,2.8505379996204283,57.38876900068135,80.0
1780998427,1000,,Aggregated,623.600000,0.000000,4,4,4,4,5,5,5,6,6,9,9,106497,0,5,4.520455839021241,2.8505379996204283,57.38876900068135,80.0
1780998428,1000,Python,select_job_cycle,611.700000,0.000000,4,4,4,4,5,5,5,5,9,18,18,106946,0,5,4.519420163047232,2.8505379996204283,57.38876900068135,80.0
1780998428,1000,,Aggregated,611.700000,0.000000,4,4,4,4,5,5,5,5,9,18,18,106946,0,5,4.519420163047232,2.8505379996204283,57.38876900068135,80.0
1780998429,1000,Python,select_job_cycle,623.500000,0.000000,4,4,4,4,5,5,5,5,9,18,18,107915,0,5,4.515691949878831,2.846236999175744,57.38876900068135,80.0
1780998429,1000,,Aggregated,623.500000,0.000000,4,4,4,4,5,5,5,5,9,18,18,107915,0,5,4.515691949878831,2.846236999175744,57.38876900068135,80.0
1780998430,1000,Python,select_job_cycle,604.700000,0.000000,4,4,4,5,5,5,5,6,9,18,18,108372,0,5,4.51647585108898,2.846236999175744,57.38876900068135,80.0
1780998430,1000,,Aggregated,604.700000,0.000000,4,4,4,5,5,5,5,6,9,18,18,108372,0,5,4.51647585108898,2.846236999175744,57.38876900068135,80.0
1780998431,1000,Python,select_job_cycle,597.600000,0.000000,4,4,5,5,5,5,5,6,10,18,18,108786,0,5,4.516584047241921,2.846236999175744,57.38876900068135,80.0
1780998431,1000,,Aggregated,597.600000,0.000000,4,4,5,5,5,5,5,6,10,18,18,108786,0,5,4.516584047241921,2.846236999175744,57.38876900068135,80.0
1780998433,1000,Python,select_job_cycle,594.100000,0.000000,4,4,4,5,5,5,5,6,10,18,18,109787,0,5,4.508641858574204,2.846236999175744,57.38876900068135,80.0
1780998433,1000,,Aggregated,594.100000,0.000000,4,4,4,5,5,5,5,6,10,18,18,109787,0,5,4.508641858574204,2.846236999175744,57.38876900068135,80.0
1780998434,1000,Python,select_job_cycle,594.400000,0.000000,4,4,4,5,5,5,5,6,10,18,18,110354,0,5,4.50262654473168,2.846236999175744,57.38876900068135,80.0
1780998434,1000,,Aggregated,594.400000,0.000000,4,4,4,5,5,5,5,6,10,18,18,110354,0,5,4.50262654473168,2.846236999175744,57.38876900068135,80.0
1780998435,1000,Python,select_job_cycle,594.400000,0.000000,4,4,4,5,5,5,5,6,10,18,18,110354,0,5,4.50262654473168,2.846236999175744,57.38876900068135,80.0
1780998435,1000,,Aggregated,594.400000,0.000000,4,4,4,5,5,5,5,6,10,18,18,110354,0,5,4.50262654473168,2.846236999175744,57.38876900068135,80.0
1780998436,1000,Python,select_job_cycle,601.800000,0.000000,4,4,5,5,5,5,5,6,10,18,18,111236,0,5,4.5013819824999635,2.846236999175744,57.38876900068135,80.0
1780998436,1000,,Aggregated,601.800000,0.000000,4,4,5,5,5,5,5,6,10,18,18,111236,0,5,4.5013819824999635,2.846236999175744,57.38876900068135,80.0
1780998437,1000,Python,select_job_cycle,572.900000,0.000000,4,4,5,5,5,5,5,6,10,18,18,111759,0,5,4.497844282002631,2.846236999175744,57.38876900068135,80.0
1780998437,1000,,Aggregated,572.900000,0.000000,4,4,5,5,5,5,5,6,10,18,18,111759,0,5,4.497844282002631,2.846236999175744,57.38876900068135,80.0
1780998438,1000,Python,select_job_cycle,593.000000,0.000000,4,4,4,5,5,5,5,6,6,13,13,112822,0,5,4.4889186814039075,2.846236999175744,57.38876900068135,80.0
1780998438,1000,,Aggregated,593.000000,0.000000,4,4,4,5,5,5,5,6,6,13,13,112822,0,5,4.4889186814039075,2.846236999175744,57.38876900068135,80.0
1780998439,1000,Python,select_job_cycle,593.000000,0.000000,4,4,4,4,5,5,5,5,6,6,6,112822,0,5,4.4889186814039075,2.846236999175744,57.38876900068135,80.0
1780998439,1000,,Aggregated,593.000000,0.000000,4,4,4,4,5,5,5,5,6,6,6,112822,0,5,4.4889186814039075,2.846236999175744,57.38876900068135,80.0
1780998440,1000,Python,select_job_cycle,588.100000,0.000000,4,4,4,4,5,5,5,5,6,6,6,113314,0,5,4.488472402919394,2.846236999175744,57.38876900068135,80.0
1780998440,1000,,Aggregated,588.100000,0.000000,4,4,4,4,5,5,5,5,6,6,6,113314,0,5,4.488472402919394,2.846236999175744,57.38876900068135,80.0
1780998441,1000,Python,select_job_cycle,596.500000,0.000000,4,4,4,4,5,5,5,5,5,6,6,114327,0,5,4.485206911048016,2.846236999175744,57.38876900068135,80.0
1780998441,1000,,Aggregated,596.500000,0.000000,4,4,4,4,5,5,5,5,5,6,6,114327,0,5,4.485206911048016,2.846236999175744,57.38876900068135,80.0
1780998442,1000,Python,select_job_cycle,622.600000,0.000000,4,4,4,4,5,5,5,5,5,6,6,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998442,1000,,Aggregated,622.700000,0.000000,4,4,4,4,5,5,5,5,5,6,6,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998443,1000,Python,select_job_cycle,622.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998443,1000,,Aggregated,622.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998444,1000,Python,select_job_cycle,622.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998444,1000,,Aggregated,622.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,115400,0,5,4.477322714041799,2.846236999175744,57.38876900068135,80.0
1780998445,1000,Python,select_job_cycle,596.300000,0.000000,4,4,4,4,5,5,5,5,7,20,20,116828,0,5,4.476992240552737,2.846236999175744,57.38876900068135,80.0
1780998445,1000,,Aggregated,596.300000,0.000000,4,4,4,4,5,5,5,5,7,20,20,116828,0,5,4.476992240552737,2.846236999175744,57.38876900068135,80.0
1780998446,1000,Python,select_job_cycle,602.500000,0.000000,4,4,4,5,5,5,5,6,13,20,20,117845,0,5,4.473803018195868,2.846236999175744,57.38876900068135,80.0
1780998446,1000,,Aggregated,602.500000,0.000000,4,4,4,5,5,5,5,6,13,20,20,117845,0,5,4.473803018195868,2.846236999175744,57.38876900068135,80.0
1780998447,1000,Python,select_job_cycle,602.500000,0.000000,4,4,5,5,5,5,5,6,14,20,20,117845,0,5,4.473803018195868,2.846236999175744,57.38876900068135,80.0
1780998447,1000,,Aggregated,602.500000,0.000000,4,4,5,5,5,5,5,6,14,20,20,117845,0,5,4.473803018195868,2.846236999175744,57.38876900068135,80.0
1780998448,1000,Python,select_job_cycle,590.200000,0.000000,4,4,4,5,5,5,5,6,13,20,20,118382,0,5,4.468950687057918,2.846236999175744,57.38876900068135,80.0
1780998448,1000,,Aggregated,590.200000,0.000000,4,4,4,5,5,5,5,6,13,20,20,118382,0,5,4.468950687057918,2.846236999175744,57.38876900068135,80.0
1780998449,1000,Python,select_job_cycle,564.600000,0.000000,4,4,4,5,5,5,5,6,14,20,20,118872,0,5,4.4687176990821085,2.846236999175744,57.38876900068135,80.0
1780998449,1000,,Aggregated,564.600000,0.000000,4,4,4,5,5,5,5,6,14,20,20,118872,0,5,4.4687176990821085,2.846236999175744,57.38876900068135,80.0
1780998450,1000,Python,select_job_cycle,574.300000,0.000000,4,4,4,5,5,5,5,6,13,20,20,119888,0,5,4.463935426842354,2.846236999175744,57.38876900068135,80.0
1780998450,1000,,Aggregated,574.300000,0.000000,4,4,4,5,5,5,5,6,13,20,20,119888,0,5,4.463935426842354,2.846236999175744,57.38876900068135,80.0
1780998451,1000,Python,select_job_cycle,597.400000,0.000000,4,4,5,5,5,5,5,6,14,20,20,120440,0,5,4.461796219804496,2.846236999175744,57.38876900068135,80.0
1780998451,1000,,Aggregated,597.400000,0.000000,4,4,5,5,5,5,5,6,14,20,20,120440,0,5,4.461796219804496,2.846236999175744,57.38876900068135,80.0
1780998452,1000,Python,select_job_cycle,597.400000,0.000000,4,4,5,5,5,5,5,6,14,20,20,120440,0,5,4.461796219804496,2.846236999175744,57.38876900068135,80.0
1780998452,1000,,Aggregated,597.400000,0.000000,4,4,5,5,5,5,5,6,14,20,20,120440,0,5,4.461796219804496,2.846236999175744,57.38876900068135,80.0
1780998453,1000,Python,select_job_cycle,575.900000,0.000000,4,4,5,5,5,5,5,6,11,19,19,120980,0,5,4.458999337785148,2.846236999175744,57.38876900068135,80.0
1780998453,1000,,Aggregated,575.900000,0.000000,4,4,5,5,5,5,5,6,11,19,19,120980,0,5,4.458999337785148,2.846236999175744,57.38876900068135,80.0
1780998454,1000,Python,select_job_cycle,583.800000,0.000000,4,4,5,5,5,5,5,5,7,19,19,122869,0,5,4.45680220907928,2.846236999175744,57.38876900068135,80.0
1780998454,1000,,Aggregated,583.800000,0.000000,4,4,5,5,5,5,5,5,7,19,19,122869,0,5,4.45680220907928,2.846236999175744,57.38876900068135,80.0
1780998455,1000,Python,select_job_cycle,583.800000,0.000000,4,4,5,5,5,5,5,5,11,19,19,122869,0,5,4.45680220907928,2.846236999175744,57.38876900068135,80.0
1780998455,1000,,Aggregated,583.800000,0.000000,4,4,5,5,5,5,5,5,11,19,19,122869,0,5,4.45680220907928,2.846236999175744,57.38876900068135,80.0
1780998456,1000,Python,select_job_cycle,599.300000,0.000000,4,4,5,5,5,5,5,5,7,19,19,123396,0,5,4.452651881579761,2.846236999175744,57.38876900068135,80.0
1780998456,1000,,Aggregated,599.300000,0.000000,4,4,5,5,5,5,5,5,7,19,19,123396,0,5,4.452651881579761,2.846236999175744,57.38876900068135,80.0
1780998457,1000,Python,select_job_cycle,599.300000,0.000000,4,4,5,5,5,5,5,5,6,7,7,123396,0,5,4.452651881579761,2.846236999175744,57.38876900068135,80.0
1780998457,1000,,Aggregated,599.300000,0.000000,4,4,5,5,5,5,5,5,6,7,7,123396,0,5,4.452651881579761,2.846236999175744,57.38876900068135,80.0
1780998458,1000,Python,select_job_cycle,561.000000,0.000000,4,4,5,5,5,5,5,5,6,7,7,123836,0,5,4.452623692846865,2.846236999175744,57.38876900068135,80.0
1780998458,1000,,Aggregated,561.000000,0.000000,4,4,5,5,5,5,5,5,6,7,7,123836,0,5,4.452623692846865,2.846236999175744,57.38876900068135,80.0
1780998459,1000,Python,select_job_cycle,607.900000,0.000000,4,4,5,5,5,5,5,5,6,10,10,125452,0,5,4.447526259990498,2.846236999175744,57.38876900068135,80.0
1780998459,1000,,Aggregated,607.900000,0.000000,4,4,5,5,5,5,5,5,6,10,10,125452,0,5,4.447526259990498,2.846236999175744,57.38876900068135,80.0
1780998460,1000,Python,select_job_cycle,603.600000,0.000000,4,4,5,5,5,5,5,5,9,18,18,125931,0,5,4.445031945337608,2.846236999175744,57.38876900068135,80.0
1780998460,1000,,Aggregated,603.600000,0.000000,4,4,5,5,5,5,5,5,9,18,18,125931,0,5,4.445031945337608,2.846236999175744,57.38876900068135,80.0
1780998461,1000,Python,select_job_cycle,603.600000,0.000000,4,4,5,5,5,5,5,5,9,18,18,125931,0,5,4.445031945337608,2.846236999175744,57.38876900068135,80.0
1780998461,1000,,Aggregated,603.600000,0.000000,4,4,5,5,5,5,5,5,9,18,18,125931,0,5,4.445031945337608,2.846236999175744,57.38876900068135,80.0
1780998462,1000,Python,select_job_cycle,549.100000,0.000000,4,4,5,5,5,5,5,5,8,18,18,127003,0,5,4.440267367930498,2.846236999175744,57.38876900068135,80.0
1780998462,1000,,Aggregated,549.100000,0.000000,4,4,5,5,5,5,5,5,8,18,18,127003,0,5,4.440267367930498,2.846236999175744,57.38876900068135,80.0
1780998463,1000,Python,select_job_cycle,581.700000,0.000000,4,4,5,5,5,5,5,5,8,18,18,127917,0,5,4.439905874444492,2.846236999175744,57.38876900068135,80.0
1780998463,1000,,Aggregated,581.700000,0.000000,4,4,5,5,5,5,5,5,8,18,18,127917,0,5,4.439905874444492,2.846236999175744,57.38876900068135,80.0
1780998464,1000,Python,select_job_cycle,600.200000,0.000000,4,4,4,5,5,5,5,5,9,18,18,128497,0,5,4.435153629566283,2.846236999175744,57.38876900068135,80.0
1780998464,1000,,Aggregated,600.200000,0.000000,4,4,4,5,5,5,5,5,9,18,18,128497,0,5,4.435153629566283,2.846236999175744,57.38876900068135,80.0
1780998465,1000,Python,select_job_cycle,600.200000,0.000000,4,4,4,5,5,5,5,5,9,18,18,128497,0,5,4.435153629566283,2.846236999175744,57.38876900068135,80.0
1780998465,1000,,Aggregated,600.200000,0.000000,4,4,4,5,5,5,5,5,9,18,18,128497,0,5,4.435153629566283,2.846236999175744,57.38876900068135,80.0
1780998466,1000,Python,select_job_cycle,591.800000,0.000000,4,4,4,5,5,5,5,5,8,18,18,129442,0,5,4.432788604104004,2.846236999175744,57.38876900068135,80.0
1780998466,1000,,Aggregated,591.800000,0.000000,4,4,4,5,5,5,5,5,8,18,18,129442,0,5,4.432788604104004,2.846236999175744,57.38876900068135,80.0
1780998467,1000,Python,select_job_cycle,596.100000,0.000000,4,4,4,4,5,5,5,5,8,18,18,130415,0,5,4.428960882056301,2.846236999175744,57.38876900068135,80.0
