Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600345,100,,Aggregated,163.300000,0.000000,2,2,2,2,3,3,4,4,89,90,90,64418,0,2,2.3238288312724777,1.2620420020539314,130.42291399324313,79.8509733304356
1778600346,100,Python,select_job_cycle,161.000000,0.000000,2,2,2,2,3,3,4,4,89,90,90,64609,0,2,2.3229151037302986,1.2620420020539314,130.42291399324313,79.85017567211999
1778600346,100,,Aggregated,161.000000,0.000000,2,2,2,2,3,3,4,4,89,90,90,64609,0,2,2.3229151037302986,1.2620420020539314,130.42291399324313,79.85017567211999
1778600347,100,Python,select_job_cycle,161.400000,0.000000,2,2,2,2,3,3,4,4,6,89,89,64785,0,2,2.3222561564238333,1.2620420020539314,130.42291399324313,79.85058269661187
1778600347,100,,Aggregated,161.400000,0.000000,2,2,2,2,3,3,4,4,6,89,89,64785,0,2,2.3222561564238333,1.2620420020539314,130.42291399324313,79.85058269661187
1778600348,100,Python,select_job_cycle,161.700000,0.000000,2,2,2,2,3,3,4,4,6,89,89,64959,0,2,2.3211509476121086,1.2620420020539314,130.42291399324313,79.84975138164073
1778600348,100,,Aggregated,161.700000,0.000000,2,2,2,2,3,3,4,4,6,89,89,64959,0,2,2.3211509476121086,1.2620420020539314,130.42291399324313,79.84975138164073
1778600349,100,Python,select_job_cycle,159.400000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65127,0,2,2.324141024187324,1.2620420020539314,130.42291399324313,79.8501389592642
1778600349,100,,Aggregated,159.400000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65127,0,2,2.324141024187324,1.2620420020539314,130.42291399324313,79.8501389592642
1778600350,100,Python,select_job_cycle,161.800000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65290,0,2,2.3247417783109356,1.2620420020539314,130.42291399324313,79.84928779292387
1778600350,100,,Aggregated,161.800000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65290,0,2,2.3247417783109356,1.2620420020539314,130.42291399324313,79.84928779292387
1778600351,100,Python,select_job_cycle,160.700000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65475,0,2,2.3239773735440465,1.2620420020539314,130.42291399324313,79.84971363115693
1778600351,100,,Aggregated,160.700000,0.000000,2,2,2,2,3,4,4,4,89,92,92,65475,0,2,2.3239773735440465,1.2620420020539314,130.42291399324313,79.84971363115693
1778600353,100,Python,select_job_cycle,157.900000,0.000000,2,2,2,2,3,4,4,4,81,92,92,65672,0,2,2.3233616248852753,1.2620420020539314,130.42291399324313,79.85016445364843
1778600353,100,,Aggregated,157.900000,0.000000,2,2,2,2,3,4,4,4,81,92,92,65672,0,2,2.3233616248852753,1.2620420020539314,130.42291399324313,79.85016445364843
1778600354,100,Python,select_job_cycle,159.000000,0.000000,2,2,2,2,3,4,4,4,81,92,92,65861,0,2,2.322329390599519,1.2620420020539314,130.42291399324313,79.85059443373164
1778600354,100,,Aggregated,159.000000,0.000000,2,2,2,2,3,4,4,4,81,92,92,65861,0,2,2.322329390599519,1.2620420020539314,130.42291399324313,79.85059443373164
1778600355,100,Python,select_job_cycle,156.900000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66047,0,2,2.3226868691583653,1.2620420020539314,130.42291399324313,79.85101518615531
1778600355,100,,Aggregated,156.900000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66047,0,2,2.3226868691583653,1.2620420020539314,130.42291399324313,79.85101518615531
1778600356,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66235,0,2,2.3219707636949347,1.2620420020539314,130.42291399324313,79.85023024080924
1778600356,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66235,0,2,2.3219707636949347,1.2620420020539314,130.42291399324313,79.85023024080924
1778600357,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66411,0,2,2.3216466272500496,1.2620420020539314,130.42291399324313,79.85062715513996
1778600357,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66411,0,2,2.3216466272500496,1.2620420020539314,130.42291399324313,79.85062715513996
1778600358,100,Python,select_job_cycle,161.300000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66581,0,2,2.321535277379868,1.2620420020539314,130.42291399324313,79.85100854598159
1778600358,100,,Aggregated,161.300000,0.000000,2,2,2,2,3,4,4,4,92,93,93,66581,0,2,2.321535277379868,1.2620420020539314,130.42291399324313,79.85100854598159
1778600359,100,Python,select_job_cycle,160.300000,0.000000,2,2,2,2,3,3,4,4,4,93,93,66762,0,2,2.320787369002107,1.2620420020539314,130.42291399324313,79.85141248015339
1778600359,100,,Aggregated,160.300000,0.000000,2,2,2,2,3,3,4,4,4,93,93,66762,0,2,2.320787369002107,1.2620420020539314,130.42291399324313,79.85141248015339
1778600360,100,Python,select_job_cycle,157.400000,0.000000,2,2,2,2,3,3,4,4,81,93,93,66948,0,2,2.3212278624646574,1.2620420020539314,130.42291399324313,79.85182529724563
1778600360,100,,Aggregated,157.400000,0.000000,2,2,2,2,3,3,4,4,81,93,93,66948,0,2,2.3212278624646574,1.2620420020539314,130.42291399324313,79.85182529724563
1778600362,100,Python,select_job_cycle,163.400000,0.000000,2,2,2,2,3,3,4,4,81,93,93,67147,0,2,2.320532446905572,1.2620420020539314,130.42291399324313,79.85107301889883
1778600362,100,,Aggregated,163.400000,0.000000,2,2,2,2,3,3,4,4,81,93,93,67147,0,2,2.320532446905572,1.2620420020539314,130.42291399324313,79.85107301889883
1778600363,100,Python,select_job_cycle,165.100000,0.000000,2,2,2,2,3,3,4,4,81,93,93,67340,0,2,2.3198354357364566,1.2620420020539314,130.42291399324313,79.85149985149985
1778600363,100,,Aggregated,165.100000,0.000000,2,2,2,2,3,3,4,4,81,93,93,67340,0,2,2.3198354357364566,1.2620420020539314,130.42291399324313,79.85149985149985
1778600364,100,Python,select_job_cycle,164.800000,0.000000,2,2,2,2,3,3,4,4,4,81,81,67510,0,2,2.3192993520891205,1.2620420020539314,130.42291399324313,79.85187379647459
1778600364,100,,Aggregated,164.800000,0.000000,2,2,2,2,3,3,4,4,4,81,81,67510,0,2,2.3192993520891205,1.2620420020539314,130.42291399324313,79.85187379647459
1778600365,100,Python,select_job_cycle,166.700000,0.000000,2,2,2,2,3,3,4,4,4,81,81,67688,0,2,2.318201615344194,1.2620420020539314,130.42291399324313,79.85226332584801
1778600365,100,,Aggregated,166.700000,0.000000,2,2,2,2,3,3,4,4,4,81,81,67688,0,2,2.318201615344194,1.2620420020539314,130.42291399324313,79.85226332584801
1778600366,100,Python,select_job_cycle,165.200000,0.000000,2,2,2,2,3,4,4,4,81,86,86,67873,0,2,2.3208489426317875,1.2620420020539314,130.42291399324313,79.85148733664343
1778600366,100,,Aggregated,165.200000,0.000000,2,2,2,2,3,4,4,4,81,86,86,67873,0,2,2.3208489426317875,1.2620420020539314,130.42291399324313,79.85148733664343
1778600367,100,Python,select_job_cycle,166.700000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68050,0,2,2.3211697658971615,1.2620420020539314,130.42291399324313,79.85069801616459
1778600367,100,,Aggregated,166.700000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68050,0,2,2.3211697658971615,1.2620420020539314,130.42291399324313,79.85069801616459
1778600368,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68223,0,2,2.3206514992187546,1.2620420020539314,130.42291399324313,79.85107661639037
1778600368,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68223,0,2,2.3206514992187546,1.2620420020539314,130.42291399324313,79.85107661639037
1778600369,100,Python,select_job_cycle,159.300000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68400,0,2,2.3200793996528515,1.2620420020539314,130.42291399324313,79.84912280701755
1778600369,100,,Aggregated,159.300000,0.000000,2,2,2,2,3,4,4,4,81,86,86,68400,0,2,2.3200793996528515,1.2620420020539314,130.42291399324313,79.84912280701755
1778600371,100,Python,select_job_cycle,160.100000,0.000000,2,2,2,2,3,4,4,4,15,86,86,68583,0,2,2.319179161281195,1.2620420020539314,130.42291399324313,79.84952539259
1778600371,100,,Aggregated,160.100000,0.000000,2,2,2,2,3,4,4,4,15,86,86,68583,0,2,2.319179161281195,1.2620420020539314,130.42291399324313,79.84952539259
1778600372,100,Python,select_job_cycle,159.300000,0.000000,2,2,2,2,3,4,4,4,73,86,86,68765,0,2,2.3198805202654564,1.2620420020539314,130.42291399324313,79.84992365302116
1778600372,100,,Aggregated,159.300000,0.000000,2,2,2,2,3,4,4,4,73,86,86,68765,0,2,2.3198805202654564,1.2620420020539314,130.42291399324313,79.84992365302116
1778600373,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,2,3,4,4,4,73,86,86,68952,0,2,2.319426482882705,1.2620420020539314,130.42291399324313,79.8503306648103
1778600373,100,,Aggregated,159.700000,0.000000,2,2,2,2,3,4,4,4,73,86,86,68952,0,2,2.319426482882705,1.2620420020539314,130.42291399324313,79.8503306648103
1778600374,100,Python,select_job_cycle,157.400000,0.000000,2,2,2,2,3,4,4,4,73,86,86,69135,0,2,2.3189091978851555,1.2620420020539314,130.42291399324313,79.84956968250525
1778600374,100,,Aggregated,157.400000,0.000000,2,2,2,2,3,4,4,4,73,86,86,69135,0,2,2.3189091978851555,1.2620420020539314,130.42291399324313,79.84956968250525
1778600375,100,Python,select_job_cycle,156.500000,0.000000,2,2,2,2,3,4,4,4,15,73,73,69319,0,2,2.3184331446845805,1.2620420020539314,130.42291399324313,79.84996898397264
1778600375,100,,Aggregated,156.500000,0.000000,2,2,2,2,3,4,4,4,15,73,73,69319,0,2,2.3184331446845805,1.2620420020539314,130.42291399324313,79.84996898397264
1778600376,100,Python,select_job_cycle,157.600000,0.000000,2,2,2,2,3,3,4,4,4,73,73,69506,0,2,2.3179562346770113,1.2620420020539314,130.42291399324313,79.85037262970103
1778600376,100,,Aggregated,157.600000,0.000000,2,2,2,2,3,3,4,4,4,73,73,69506,0,2,2.3179562346770113,1.2620420020539314,130.42291399324313,79.85037262970103
1778600377,100,Python,select_job_cycle,156.800000,0.000000,2,2,2,2,3,3,4,4,55,73,73,69689,0,2,2.317948753399651,1.2620420020539314,130.42291399324313,79.84961758670666
1778600377,100,,Aggregated,156.800000,0.000000,2,2,2,2,3,3,4,4,55,73,73,69689,0,2,2.317948753399651,1.2620420020539314,130.42291399324313,79.84961758670666
1778600379,100,Python,select_job_cycle,161.700000,0.000000,2,2,2,2,3,3,4,4,55,73,73,69871,0,2,2.3175448766517484,1.2620420020539314,130.42291399324313,79.84886433570436
1778600379,100,,Aggregated,161.700000,0.000000,2,2,2,2,3,3,4,4,55,73,73,69871,0,2,2.3175448766517484,1.2620420020539314,130.42291399324313,79.84886433570436
1778600380,100,Python,select_job_cycle,162.000000,0.000000,2,2,2,2,3,4,4,4,55,73,73,70046,0,2,2.3181314334819554,1.2620420020539314,130.42291399324313,79.84924192673387
1778600380,100,,Aggregated,162.000000,0.000000,2,2,2,2,3,4,4,4,55,73,73,70046,0,2,2.3181314334819554,1.2620420020539314,130.42291399324313,79.84924192673387
1778600381,100,Python,select_job_cycle,162.200000,0.000000,2,2,2,2,3,3,4,4,4,55,55,70238,0,2,2.3172144716624876,1.2620420020539314,130.42291399324313,79.8496540334292
1778600381,100,,Aggregated,162.200000,0.000000,2,2,2,2,3,3,4,4,4,55,55,70238,0,2,2.3172144716624876,1.2620420020539314,130.42291399324313,79.8496540334292
1778600382,100,Python,select_job_cycle,161.100000,0.000000,2,2,2,2,3,3,4,4,4,55,55,70416,0,2,2.316432542027104,1.2620420020539314,130.42291399324313,79.84889797773234
1778600382,100,,Aggregated,161.100000,0.000000,2,2,2,2,3,3,4,4,4,55,55,70416,0,2,2.316432542027104,1.2620420020539314,130.42291399324313,79.84889797773234
1778600383,100,Python,select_job_cycle,160.000000,0.000000,2,2,2,2,3,4,4,4,16,55,55,70599,0,2,2.3173915003260848,1.2620420020539314,130.42291399324313,79.84815648946869
1778600383,100,,Aggregated,160.000000,0.000000,2,2,2,2,3,4,4,4,16,55,55,70599,0,2,2.3173915003260848,1.2620420020539314,130.42291399324313,79.84815648946869
1778600384,100,Python,select_job_cycle,162.600000,0.000000,2,2,2,2,4,4,4,4,16,55,55,70758,0,2,2.317975757594795,1.2620420020539314,130.42291399324313,79.84849769637356
1778600384,100,,Aggregated,162.600000,0.000000,2,2,2,2,4,4,4,4,16,55,55,70758,0,2,2.317975757594795,1.2620420020539314,130.42291399324313,79.84849769637356
1778600386,100,Python,select_job_cycle,155.200000,0.000000,2,2,2,2,4,4,4,4,16,55,55,70940,0,2,2.3177844839046875,1.2620420020539314,130.42291399324313,79.84888638285875
1778600386,100,,Aggregated,155.200000,0.000000,2,2,2,2,4,4,4,4,16,55,55,70940,0,2,2.3177844839046875,1.2620420020539314,130.42291399324313,79.84888638285875
1778600387,100,Python,select_job_cycle,153.600000,0.000000,2,2,2,2,4,4,4,4,5,16,16,71132,0,2,2.316915640234483,1.2620420020539314,130.42291399324313,79.84929426980824
1778600387,100,,Aggregated,153.600000,0.000000,2,2,2,2,4,4,4,4,5,16,16,71132,0,2,2.316915640234483,1.2620420020539314,130.42291399324313,79.84929426980824
1778600388,100,Python,select_job_cycle,154.900000,0.000000,2,2,2,2,4,4,4,4,5,16,16,71305,0,2,2.3163824837844085,1.2620420020539314,130.42291399324313,79.84965991164715
1778600388,100,,Aggregated,154.900000,0.000000,2,2,2,2,4,4,4,4,5,16,16,71305,0,2,2.3163824837844085,1.2620420020539314,130.42291399324313,79.84965991164715
1778600389,100,Python,select_job_cycle,156.000000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71477,0,2,2.31729736358909,1.2620420020539314,130.42291399324313,79.85002168529736
1778600389,100,,Aggregated,156.000000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71477,0,2,2.31729736358909,1.2620420020539314,130.42291399324313,79.85002168529736
1778600390,100,Python,select_job_cycle,155.900000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71647,0,2,2.316714153296355,1.2620420020539314,130.42291399324313,79.85037754546596
1778600390,100,,Aggregated,155.900000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71647,0,2,2.316714153296355,1.2620420020539314,130.42291399324313,79.85037754546596
1778600391,100,Python,select_job_cycle,154.600000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71841,0,2,2.3158298426011674,1.2620420020539314,130.42291399324313,79.85078158711599
1778600391,100,,Aggregated,154.600000,0.000000,2,2,2,2,3,4,4,4,16,87,87,71841,0,2,2.3158298426011674,1.2620420020539314,130.42291399324313,79.85078158711599
1778600392,100,Python,select_job_cycle,154.500000,0.000000,2,2,2,2,3,4,4,4,16,87,87,72032,0,2,2.3151501011269784,1.2620420020539314,130.42291399324313,79.85117725455353
1778600392,100,,Aggregated,154.500000,0.000000,2,2,2,2,3,4,4,4,16,87,87,72032,0,2,2.3151501011269784,1.2620420020539314,130.42291399324313,79.85117725455353
1778600393,100,Python,select_job_cycle,156.600000,0.000000,2,2,2,2,3,3,4,4,5,87,87,72211,0,2,2.314466641471932,1.2620420020539314,130.42291399324313,79.84933043442135
1778600393,100,,Aggregated,156.600000,0.000000,2,2,2,2,3,3,4,4,5,87,87,72211,0,2,2.314466641471932,1.2620420020539314,130.42291399324313,79.84933043442135
1778600395,100,Python,select_job_cycle,157.500000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72405,0,2,2.3145232335702275,1.2620420020539314,130.42291399324313,79.84973413438298
1778600395,100,,Aggregated,157.500000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72405,0,2,2.3145232335702275,1.2620420020539314,130.42291399324313,79.84973413438298
1778600396,100,Python,select_job_cycle,164.200000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72588,0,2,2.314036683287812,1.2620420020539314,130.42291399324313,79.85011296633053
1778600396,100,,Aggregated,164.200000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72588,0,2,2.314036683287812,1.2620420020539314,130.42291399324313,79.85011296633053
1778600397,100,Python,select_job_cycle,163.200000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72783,0,2,2.3132011591670016,1.2620420020539314,130.42291399324313,79.85051454323126
1778600397,100,,Aggregated,163.200000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72783,0,2,2.3132011591670016,1.2620420020539314,130.42291399324313,79.85051454323126
1778600398,100,Python,select_job_cycle,163.000000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72966,0,2,2.3128064676908244,1.2620420020539314,130.42291399324313,79.85088945536278
1778600398,100,,Aggregated,163.000000,0.000000,2,2,2,2,3,3,4,4,64,87,87,72966,0,2,2.3128064676908244,1.2620420020539314,130.42291399324313,79.85088945536278
1778600399,100,Python,select_job_cycle,164.400000,0.000000,2,2,2,2,3,3,4,4,6,64,64,73146,0,2,2.3124287450426757,1.2620420020539314,130.42291399324313,79.85125639132694
1778600399,100,,Aggregated,164.400000,0.000000,2,2,2,2,3,3,4,4,6,64,64,73146,0,2,2.3124287450426757,1.2620420020539314,130.42291399324313,79.85125639132694
1778600400,100,Python,select_job_cycle,165.200000,0.000000,2,2,2,2,3,3,4,4,64,78,78,73321,0,2,2.3132788163126055,1.2620420020539314,130.42291399324313,79.85161140737306
1778600400,100,,Aggregated,165.200000,0.000000,2,2,2,2,3,3,4,4,64,78,78,73321,0,2,2.3132788163126055,1.2620420020539314,130.42291399324313,79.85161140737306
1778600402,100,Python,select_job_cycle,167.700000,0.000000,2,2,2,3,3,4,4,4,64,78,78,73470,0,2,2.315239104598232,1.2620420020539314,130.42291399324313,79.8519123451749
1778600402,100,,Aggregated,167.700000,0.000000,2,2,2,3,3,4,4,4,64,78,78,73470,0,2,2.315239104598232,1.2620420020539314,130.42291399324313,79.8519123451749
1778600403,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,3,3,4,4,4,64,78,78,73661,0,2,2.3149329481073586,1.2620420020539314,130.42291399324313,79.8501242177
1778600403,100,,Aggregated,161.200000,0.000000,2,2,2,3,3,4,4,4,64,78,78,73661,0,2,2.3149329481073586,1.2620420020539314,130.42291399324313,79.8501242177
1778600404,100,Python,select_job_cycle,153.400000,0.000000,2,2,2,2,3,4,4,4,14,78,78,73856,0,2,2.3140562241204257,1.2620420020539314,130.42291399324313,79.84943674176776
1778600404,100,,Aggregated,153.400000,0.000000,2,2,2,2,3,4,4,4,14,78,78,73856,0,2,2.3140562241204257,1.2620420020539314,130.42291399324313,79.84943674176776
1778600405,100,Python,select_job_cycle,154.600000,0.000000,2,2,2,2,3,4,4,4,14,78,78,74037,0,2,2.313365142707919,1.2620420020539314,130.42291399324313,79.84980482731608
1778600405,100,,Aggregated,154.600000,0.000000,2,2,2,2,3,4,4,4,14,78,78,74037,0,2,2.313365142707919,1.2620420020539314,130.42291399324313,79.84980482731608
1778600406,100,Python,select_job_cycle,156.200000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74212,0,2,2.3139873670545463,1.2620420020539314,130.42291399324313,79.85015900393468
1778600406,100,,Aggregated,156.200000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74212,0,2,2.3139873670545463,1.2620420020539314,130.42291399324313,79.85015900393468
1778600407,100,Python,select_job_cycle,158.500000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74403,0,2,2.3133022946907698,1.2620420020539314,130.42291399324313,79.8505436608739
1778600407,100,,Aggregated,158.500000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74403,0,2,2.3133022946907698,1.2620420020539314,130.42291399324313,79.8505436608739
1778600408,100,Python,select_job_cycle,158.200000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74579,0,2,2.312662926613373,1.2620420020539314,130.42291399324313,79.85089636492846
1778600408,100,,Aggregated,158.200000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74579,0,2,2.312662926613373,1.2620420020539314,130.42291399324313,79.85089636492846
1778600409,100,Python,select_job_cycle,154.500000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74764,0,2,2.3119302676418685,1.2620420020539314,130.42291399324313,79.85126531485741
1778600409,100,,Aggregated,154.500000,0.000000,2,2,2,2,3,4,4,4,78,85,85,74764,0,2,2.3119302676418685,1.2620420020539314,130.42291399324313,79.85126531485741
1778600410,100,Python,select_job_cycle,154.700000,0.000000,2,2,2,2,3,4,4,4,14,85,85,74952,0,2,2.3108931821314824,1.2620420020539314,130.42291399324313,79.85057103212723
1778600410,100,,Aggregated,154.700000,0.000000,2,2,2,2,3,4,4,4,14,85,85,74952,0,2,2.3108931821314824,1.2620420020539314,130.42291399324313,79.85057103212723
1778600411,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,2,3,4,4,6,85,85,75130,0,2,2.3099159917748273,1.2620420020539314,130.42291399324313,79.85092506322374
1778600411,100,,Aggregated,156.400000,0.000000,2,2,2,2,2,3,4,4,6,85,85,75130,0,2,2.3099159917748273,1.2620420020539314,130.42291399324313,79.85092506322374
1778600413,100,Python,select_job_cycle,164.300000,0.000000,2,2,2,2,2,3,4,4,63,85,85,75313,0,2,2.3103124366209733,1.2620420020539314,130.42291399324313,79.85128729435822
1778600413,100,,Aggregated,164.300000,0.000000,2,2,2,2,2,3,4,4,63,85,85,75313,0,2,2.3103124366209733,1.2620420020539314,130.42291399324313,79.85128729435822
1778600414,100,Python,select_job_cycle,169.300000,0.000000,2,2,2,2,2,3,4,4,63,85,85,75500,0,2,2.309264873740007,1.2620420020539314,130.42291399324313,79.85059602649007
1778600414,100,,Aggregated,169.300000,0.000000,2,2,2,2,2,3,4,4,63,85,85,75500,0,2,2.309264873740007,1.2620420020539314,130.42291399324313,79.85059602649007
1778600415,100,Python,select_job_cycle,166.100000,0.000000,2,2,2,2,2,3,3,4,63,85,85,75697,0,2,2.30825984994376,1.2620420020539314,130.42291399324313,79.84992800243074
1778600415,100,,Aggregated,166.100000,0.000000,2,2,2,2,2,3,3,4,63,85,85,75697,0,2,2.30825984994376,1.2620420020539314,130.42291399324313,79.84992800243074
1778600416,100,Python,select_job_cycle,166.400000,0.000000,2,2,2,2,2,3,3,4,5,63,63,75883,0,2,2.3074286135127196,1.2620420020539314,130.42291399324313,79.85029585019042
1778600416,100,,Aggregated,166.400000,0.000000,2,2,2,2,2,3,3,4,5,63,63,75883,0,2,2.3074286135127196,1.2620420020539314,130.42291399324313,79.85029585019042
1778600417,100,Python,select_job_cycle,168.300000,0.000000,2,2,2,2,2,3,4,4,5,63,63,76063,0,2,2.307126033920912,1.2620420020539314,130.42291399324313,79.84959835925483
1778600417,100,,Aggregated,168.300000,0.000000,2,2,2,2,2,3,4,4,5,63,63,76063,0,2,2.307126033920912,1.2620420020539314,130.42291399324313,79.84959835925483
1778600418,100,Python,select_job_cycle,169.600000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76195,0,2,2.309879666529135,1.2620420020539314,130.42291399324313,79.84985891462695
1778600418,100,,Aggregated,169.600000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76195,0,2,2.309879666529135,1.2620420020539314,130.42291399324313,79.84985891462695
1778600419,100,Python,select_job_cycle,171.700000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76363,0,2,2.3097444991967055,1.2620420020539314,130.42291399324313,79.85018922776737
1778600419,100,,Aggregated,171.700000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76363,0,2,2.3097444991967055,1.2620420020539314,130.42291399324313,79.85018922776737
1778600420,100,Python,select_job_cycle,166.500000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76545,0,2,2.3088300669824893,1.2620420020539314,130.42291399324313,79.84950029394474
1778600420,100,,Aggregated,166.500000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76545,0,2,2.3088300669824893,1.2620420020539314,130.42291399324313,79.84950029394474
1778600421,100,Python,select_job_cycle,160.200000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76731,0,2,2.3082973820659958,1.2620420020539314,130.42291399324313,79.84986511318763
1778600421,100,,Aggregated,160.200000,0.000000,2,2,2,2,3,4,4,4,63,79,79,76731,0,2,2.3082973820659958,1.2620420020539314,130.42291399324313,79.84986511318763
1778600422,100,Python,select_job_cycle,158.100000,0.000000,2,2,2,2,3,4,4,4,19,79,79,76918,0,2,2.307411149163146,1.2620420020539314,130.42291399324313,79.84919004654307
1778600422,100,,Aggregated,158.100000,0.000000,2,2,2,2,3,4,4,4,19,79,79,76918,0,2,2.307411149163146,1.2620420020539314,130.42291399324313,79.84919004654307
1778600423,100,Python,select_job_cycle,160.000000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77086,0,2,2.3079584171108234,1.2620420020539314,130.42291399324313,79.84951871935242
1778600423,100,,Aggregated,160.000000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77086,0,2,2.3079584171108234,1.2620420020539314,130.42291399324313,79.84951871935242
1778600425,100,Python,select_job_cycle,164.200000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77277,0,2,2.307256671927788,1.2620420020539314,130.42291399324313,79.84989065310506
1778600425,100,,Aggregated,164.200000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77277,0,2,2.307256671927788,1.2620420020539314,130.42291399324313,79.84989065310506
1778600426,100,Python,select_job_cycle,161.500000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77467,0,2,2.3062667904603416,1.2620420020539314,130.42291399324313,79.8502588198846
1778600426,100,,Aggregated,161.500000,0.000000,2,2,2,2,3,4,4,4,78,79,79,77467,0,2,2.3062667904603416,1.2620420020539314,130.42291399324313,79.8502588198846
1778600427,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,3,4,4,19,78,78,77658,0,2,2.3053469022051187,1.2620420020539314,130.42291399324313,79.8506271086044
1778600427,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,3,4,4,19,78,78,77658,0,2,2.3053469022051187,1.2620420020539314,130.42291399324313,79.8506271086044
1778600428,100,Python,select_job_cycle,160.000000,0.000000,2,2,2,2,2,3,3,4,6,78,78,77847,0,2,2.3045210333514676,1.2620420020539314,130.42291399324313,79.85098976196899
1778600428,100,,Aggregated,160.000000,0.000000,2,2,2,2,2,3,3,4,6,78,78,77847,0,2,2.3045210333514676,1.2620420020539314,130.42291399324313,79.85098976196899
1778600429,100,Python,select_job_cycle,161.000000,0.000000,2,2,2,2,2,3,3,4,74,78,78,78035,0,2,2.305211307197378,1.2620420020539314,130.42291399324313,79.85134875376434
1778600429,100,,Aggregated,161.000000,0.000000,2,2,2,2,2,3,3,4,74,78,78,78035,0,2,2.305211307197378,1.2620420020539314,130.42291399324313,79.85134875376434
1778600430,100,Python,select_job_cycle,166.800000,0.000000,2,2,2,2,3,3,4,4,74,78,78,78228,0,2,2.3043956497586993,1.2620420020539314,130.42291399324313,79.85171549828706
1778600430,100,,Aggregated,166.800000,0.000000,2,2,2,2,3,3,4,4,74,78,78,78228,0,2,2.3043956497586993,1.2620420020539314,130.42291399324313,79.85171549828706
1778600431,100,Python,select_job_cycle,171.000000,0.000000,2,2,2,2,3,3,4,4,74,78,78,78406,0,2,2.3040458545454716,1.2620420020539314,130.42291399324313,79.85205213886692
1778600431,100,,Aggregated,171.000000,0.000000,2,2,2,2,3,3,4,4,74,78,78,78406,0,2,2.3040458545454716,1.2620420020539314,130.42291399324313,79.85205213886692
1778600432,100,Python,select_job_cycle,171.000000,0.000000,2,2,2,2,3,3,3,4,74,78,78,78595,0,2,2.3032467063120956,1.2620420020539314,130.42291399324313,79.85139003753419
