Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779978713,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978714,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978714,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978715,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978715,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978716,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978716,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978717,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978717,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978718,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978718,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978719,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978719,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978720,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978720,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978721,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978721,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978722,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978722,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978723,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978723,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978724,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978724,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978743,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978743,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779979567,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779979567,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779979849,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.375783498995588,0.6240929978957865,6.12747400009539,80.0
1779979849,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.375783498995588,0.6240929978957865,6.12747400009539,80.0
1779980143,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.116222997457953,0.6240929978957865,8.597101994382683,80.0
1779980143,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.116222997457953,0.6240929978957865,8.597101994382683,80.0
