Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779270771,140,,Aggregated,84.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41359,0,2,1.8582096073248917,0.7275829993886873,17.642167000303743,80.0
1779270772,140,Python,select_job_cycle,84.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41440,0,2,1.8587424419964282,0.7275829993886873,17.642167000303743,80.0
1779270772,140,,Aggregated,84.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41440,0,2,1.8587424419964282,0.7275829993886873,17.642167000303743,80.0
1779270773,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,41593,0,2,1.8595825673868454,0.7275829993886873,17.642167000303743,80.0
1779270773,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,41593,0,2,1.8595825673868454,0.7275829993886873,17.642167000303743,80.0
1779270774,140,Python,select_job_cycle,85.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41654,0,2,1.8598950765191176,0.7275829993886873,17.642167000303743,80.0
1779270774,140,,Aggregated,85.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41654,0,2,1.8598950765191176,0.7275829993886873,17.642167000303743,80.0
1779270775,140,Python,select_job_cycle,86.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41713,0,2,1.8603089748838495,0.7275829993886873,17.642167000303743,80.0
1779270775,140,,Aggregated,86.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41713,0,2,1.8603089748838495,0.7275829993886873,17.642167000303743,80.0
1779270776,140,Python,select_job_cycle,84.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41790,0,2,1.8609497881871426,0.7275829993886873,17.642167000303743,80.0
1779270776,140,,Aggregated,84.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41790,0,2,1.8609497881871426,0.7275829993886873,17.642167000303743,80.0
1779270777,140,Python,select_job_cycle,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41927,0,2,1.8618347943892009,0.7275829993886873,17.642167000303743,80.0
1779270777,140,,Aggregated,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,41927,0,2,1.8618347943892009,0.7275829993886873,17.642167000303743,80.0
1779270778,140,Python,select_job_cycle,86.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42074,0,2,1.862853846041483,0.7275829993886873,17.642167000303743,80.0
1779270778,140,,Aggregated,86.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42074,0,2,1.862853846041483,0.7275829993886873,17.642167000303743,80.0
1779270779,140,Python,select_job_cycle,86.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42074,0,2,1.862853846041483,0.7275829993886873,17.642167000303743,80.0
1779270779,140,,Aggregated,86.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42074,0,2,1.862853846041483,0.7275829993886873,17.642167000303743,80.0
1779270780,140,Python,select_job_cycle,87.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42146,0,2,1.8635112262935605,0.7275829993886873,17.642167000303743,80.0
1779270780,140,,Aggregated,87.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42146,0,2,1.8635112262935605,0.7275829993886873,17.642167000303743,80.0
1779270781,140,Python,select_job_cycle,82.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,42213,0,2,1.8640721573536068,0.7275829993886873,17.642167000303743,80.0
1779270781,140,,Aggregated,82.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,42213,0,2,1.8640721573536068,0.7275829993886873,17.642167000303743,80.0
1779270782,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270782,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270783,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270783,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270784,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270784,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42432,0,2,1.8660781653098606,0.7275829993886873,17.642167000303743,80.0
1779270785,140,Python,select_job_cycle,83.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42570,0,2,1.8669654082083895,0.7275829993886873,17.642167000303743,80.0
1779270785,140,,Aggregated,83.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42570,0,2,1.8669654082083895,0.7275829993886873,17.642167000303743,80.0
1779270786,140,Python,select_job_cycle,82.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42710,0,2,1.8679499926112766,0.7275829993886873,17.642167000303743,80.0
1779270786,140,,Aggregated,82.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42710,0,2,1.8679499926112766,0.7275829993886873,17.642167000303743,80.0
1779270787,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42787,0,2,1.868368908533918,0.7275829993886873,17.642167000303743,80.0
1779270787,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42787,0,2,1.868368908533918,0.7275829993886873,17.642167000303743,80.0
1779270788,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42787,0,2,1.868368908533918,0.7275829993886873,17.642167000303743,80.0
1779270788,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42787,0,2,1.868368908533918,0.7275829993886873,17.642167000303743,80.0
1779270789,140,Python,select_job_cycle,84.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42925,0,2,1.8694227152351746,0.7275829993886873,17.642167000303743,80.0
1779270789,140,,Aggregated,84.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,42925,0,2,1.8694227152351746,0.7275829993886873,17.642167000303743,80.0
1779270790,140,Python,select_job_cycle,86.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,42989,0,2,1.869860315580603,0.7275829993886873,17.642167000303743,80.0
1779270790,140,,Aggregated,86.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,42989,0,2,1.869860315580603,0.7275829993886873,17.642167000303743,80.0
1779270791,140,Python,select_job_cycle,84.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43137,0,2,1.8705377838628632,0.7275829993886873,17.642167000303743,80.0
1779270791,140,,Aggregated,84.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43137,0,2,1.8705377838628632,0.7275829993886873,17.642167000303743,80.0
1779270792,140,Python,select_job_cycle,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43202,0,2,1.8710316902571518,0.7275829993886873,17.642167000303743,80.0
1779270792,140,,Aggregated,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43202,0,2,1.8710316902571518,0.7275829993886873,17.642167000303743,80.0
1779270793,140,Python,select_job_cycle,83.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43265,0,2,1.8711859618281852,0.7275829993886873,17.642167000303743,80.0
1779270793,140,,Aggregated,83.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43265,0,2,1.8711859618281852,0.7275829993886873,17.642167000303743,80.0
1779270794,140,Python,select_job_cycle,85.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43343,0,2,1.8715536659549727,0.7275829993886873,17.642167000303743,80.0
1779270794,140,,Aggregated,85.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43343,0,2,1.8715536659549727,0.7275829993886873,17.642167000303743,80.0
1779270795,140,Python,select_job_cycle,84.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43495,0,2,1.8721514761811264,0.7275829993886873,17.642167000303743,80.0
1779270795,140,,Aggregated,84.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43495,0,2,1.8721514761811264,0.7275829993886873,17.642167000303743,80.0
1779270796,140,Python,select_job_cycle,85.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43562,0,2,1.8725264492562725,0.7275829993886873,17.642167000303743,80.0
1779270796,140,,Aggregated,85.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43562,0,2,1.8725264492562725,0.7275829993886873,17.642167000303743,80.0
1779270797,140,Python,select_job_cycle,85.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43626,0,2,1.8726485823706607,0.7275829993886873,17.642167000303743,80.0
1779270797,140,,Aggregated,85.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43626,0,2,1.8726485823706607,0.7275829993886873,17.642167000303743,80.0
1779270798,140,Python,select_job_cycle,83.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43701,0,2,1.873234622193435,0.7275829993886873,17.642167000303743,80.0
1779270798,140,,Aggregated,83.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43701,0,2,1.873234622193435,0.7275829993886873,17.642167000303743,80.0
1779270799,140,Python,select_job_cycle,82.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43769,0,2,1.8735929582240882,0.7275829993886873,17.642167000303743,80.0
1779270799,140,,Aggregated,82.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43769,0,2,1.8735929582240882,0.7275829993886873,17.642167000303743,80.0
1779270800,140,Python,select_job_cycle,82.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43906,0,2,1.8744609456912331,0.7275829993886873,17.642167000303743,80.0
1779270800,140,,Aggregated,82.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43906,0,2,1.8744609456912331,0.7275829993886873,17.642167000303743,80.0
1779270801,140,Python,select_job_cycle,83.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43964,0,2,1.8747504170345537,0.7275829993886873,17.642167000303743,80.0
1779270801,140,,Aggregated,83.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,43964,0,2,1.8747504170345537,0.7275829993886873,17.642167000303743,80.0
1779270802,140,Python,select_job_cycle,84.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44038,0,2,1.8755210488787337,0.7275829993886873,17.642167000303743,80.0
1779270802,140,,Aggregated,84.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44038,0,2,1.8755210488787337,0.7275829993886873,17.642167000303743,80.0
1779270803,140,Python,select_job_cycle,84.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44038,0,2,1.8755210488787337,0.7275829993886873,17.642167000303743,80.0
1779270803,140,,Aggregated,84.700000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44038,0,2,1.8755210488787337,0.7275829993886873,17.642167000303743,80.0
1779270804,140,Python,select_job_cycle,83.600000,0.000000,2,2,3,3,3,3,3,3,4,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270804,140,,Aggregated,83.600000,0.000000,2,2,3,3,3,3,3,3,4,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270805,140,Python,select_job_cycle,83.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270805,140,,Aggregated,83.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270806,140,Python,select_job_cycle,83.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270806,140,,Aggregated,83.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44312,0,2,1.8775248504121924,0.7275829993886873,17.642167000303743,80.0
1779270807,140,Python,select_job_cycle,79.300000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44436,0,2,1.8783556565727715,0.7275829993886873,17.642167000303743,80.0
1779270807,140,,Aggregated,79.300000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44436,0,2,1.8783556565727715,0.7275829993886873,17.642167000303743,80.0
1779270808,140,Python,select_job_cycle,79.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44574,0,2,1.878843653059426,0.7275829993886873,17.642167000303743,80.0
1779270808,140,,Aggregated,79.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44574,0,2,1.878843653059426,0.7275829993886873,17.642167000303743,80.0
1779270809,140,Python,select_job_cycle,83.800000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44647,0,2,1.8794071636724061,0.7275829993886873,17.642167000303743,80.0
1779270809,140,,Aggregated,83.800000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44647,0,2,1.8794071636724061,0.7275829993886873,17.642167000303743,80.0
1779270810,140,Python,select_job_cycle,83.800000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44647,0,2,1.8794071636724061,0.7275829993886873,17.642167000303743,80.0
1779270810,140,,Aggregated,83.800000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44647,0,2,1.8794071636724061,0.7275829993886873,17.642167000303743,80.0
1779270811,140,Python,select_job_cycle,80.900000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44787,0,2,1.8803209534567924,0.7275829993886873,17.642167000303743,80.0
1779270811,140,,Aggregated,80.900000,0.000000,2,2,3,3,3,3,3,3,6,6,6,44787,0,2,1.8803209534567924,0.7275829993886873,17.642167000303743,80.0
1779270812,140,Python,select_job_cycle,78.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,44849,0,2,1.8805811880412562,0.7275829993886873,17.642167000303743,80.0
1779270812,140,,Aggregated,78.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,44849,0,2,1.8805811880412562,0.7275829993886873,17.642167000303743,80.0
1779270813,140,Python,select_job_cycle,83.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,44997,0,2,1.8815321348862406,0.7275829993886873,17.642167000303743,80.0
1779270813,140,,Aggregated,83.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,44997,0,2,1.8815321348862406,0.7275829993886873,17.642167000303743,80.0
1779270814,140,Python,select_job_cycle,82.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45057,0,2,1.8819968845792294,0.7275829993886873,17.642167000303743,80.0
1779270814,140,,Aggregated,82.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45057,0,2,1.8819968845792294,0.7275829993886873,17.642167000303743,80.0
1779270815,140,Python,select_job_cycle,80.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45116,0,2,1.8822268703450675,0.7275829993886873,17.642167000303743,80.0
1779270815,140,,Aggregated,80.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45116,0,2,1.8822268703450675,0.7275829993886873,17.642167000303743,80.0
1779270816,140,Python,select_job_cycle,82.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45191,0,2,1.8829061234419915,0.7275829993886873,17.642167000303743,80.0
1779270816,140,,Aggregated,82.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45191,0,2,1.8829061234419915,0.7275829993886873,17.642167000303743,80.0
1779270817,140,Python,select_job_cycle,81.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45270,0,2,1.8832768077632405,0.7275829993886873,17.642167000303743,80.0
1779270817,140,,Aggregated,81.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45270,0,2,1.8832768077632405,0.7275829993886873,17.642167000303743,80.0
1779270818,140,Python,select_job_cycle,83.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45408,0,2,1.8838804432794851,0.7275829993886873,17.642167000303743,80.0
1779270818,140,,Aggregated,83.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,45408,0,2,1.8838804432794851,0.7275829993886873,17.642167000303743,80.0
1779270819,140,Python,select_job_cycle,81.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45467,0,2,1.8843544407688544,0.7275829993886873,17.642167000303743,80.0
1779270819,140,,Aggregated,81.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45467,0,2,1.8843544407688544,0.7275829993886873,17.642167000303743,80.0
1779270820,140,Python,select_job_cycle,82.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45541,0,2,1.8847716453619416,0.7275829993886873,17.642167000303743,80.0
1779270820,140,,Aggregated,82.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45541,0,2,1.8847716453619416,0.7275829993886873,17.642167000303743,80.0
1779270821,140,Python,select_job_cycle,82.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45541,0,2,1.8847716453619416,0.7275829993886873,17.642167000303743,80.0
1779270821,140,,Aggregated,82.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45541,0,2,1.8847716453619416,0.7275829993886873,17.642167000303743,80.0
1779270822,140,Python,select_job_cycle,84.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45811,0,2,1.8864868904943033,0.7275829993886873,17.642167000303743,80.0
1779270822,140,,Aggregated,84.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45811,0,2,1.8864868904943033,0.7275829993886873,17.642167000303743,80.0
1779270823,140,Python,select_job_cycle,84.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45811,0,2,1.8864868904943033,0.7275829993886873,17.642167000303743,80.0
1779270823,140,,Aggregated,84.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45811,0,2,1.8864868904943033,0.7275829993886873,17.642167000303743,80.0
1779270824,140,Python,select_job_cycle,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45881,0,2,1.8868940701034058,0.7275829993886873,17.642167000303743,80.0
1779270824,140,,Aggregated,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45881,0,2,1.8868940701034058,0.7275829993886873,17.642167000303743,80.0
1779270825,140,Python,select_job_cycle,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45881,0,2,1.8868940701034058,0.7275829993886873,17.642167000303743,80.0
1779270825,140,,Aggregated,82.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,45881,0,2,1.8868940701034058,0.7275829993886873,17.642167000303743,80.0
1779270826,140,Python,select_job_cycle,83.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46082,0,2,1.8882891349418005,0.7275829993886873,17.642167000303743,80.0
1779270826,140,,Aggregated,83.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46082,0,2,1.8882891349418005,0.7275829993886873,17.642167000303743,80.0
1779270827,140,Python,select_job_cycle,81.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46153,0,2,1.8888181456980015,0.7275829993886873,17.642167000303743,80.0
1779270827,140,,Aggregated,81.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46153,0,2,1.8888181456980015,0.7275829993886873,17.642167000303743,80.0
1779270828,140,Python,select_job_cycle,81.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46153,0,2,1.8888181456980015,0.7275829993886873,17.642167000303743,80.0
1779270828,140,,Aggregated,81.600000,0.000000,2,3,3,3,3,3,3,3,4,4,4,46153,0,2,1.8888181456980015,0.7275829993886873,17.642167000303743,80.0
1779270829,140,Python,select_job_cycle,82.400000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46285,0,2,1.8897527787484185,0.7275829993886873,17.642167000303743,80.0
1779270829,140,,Aggregated,82.400000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46285,0,2,1.8897527787484185,0.7275829993886873,17.642167000303743,80.0
1779270830,140,Python,select_job_cycle,79.500000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46353,0,2,1.890005952330343,0.7275829993886873,17.642167000303743,80.0
1779270830,140,,Aggregated,79.500000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46353,0,2,1.890005952330343,0.7275829993886873,17.642167000303743,80.0
1779270831,140,Python,select_job_cycle,79.000000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46429,0,2,1.890142113794078,0.7275829993886873,17.642167000303743,80.0
1779270831,140,,Aggregated,79.000000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46429,0,2,1.890142113794078,0.7275829993886873,17.642167000303743,80.0
1779270832,140,Python,select_job_cycle,81.700000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46506,0,2,1.8906969458207752,0.7275829993886873,17.642167000303743,80.0
1779270832,140,,Aggregated,81.700000,0.000000,2,3,3,3,3,3,3,3,6,6,6,46506,0,2,1.8906969458207752,0.7275829993886873,17.642167000303743,80.0
1779270833,140,Python,select_job_cycle,83.000000,0.000000,2,2,3,3,3,3,3,3,4,6,6,46641,0,2,1.8912378825142373,0.7275829993886873,17.642167000303743,80.0
1779270833,140,,Aggregated,83.000000,0.000000,2,2,3,3,3,3,3,3,4,6,6,46641,0,2,1.8912378825142373,0.7275829993886873,17.642167000303743,80.0
1779270834,140,Python,select_job_cycle,84.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46702,0,2,1.8913509733278118,0.7275829993886873,17.642167000303743,80.0
1779270834,140,,Aggregated,84.200000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46702,0,2,1.8913509733278118,0.7275829993886873,17.642167000303743,80.0
1779270835,140,Python,select_job_cycle,80.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46778,0,2,1.891676001204974,0.7275829993886873,17.642167000303743,80.0
1779270835,140,,Aggregated,80.600000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46778,0,2,1.891676001204974,0.7275829993886873,17.642167000303743,80.0
1779270836,140,Python,select_job_cycle,81.500000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46913,0,2,1.89242905289309,0.7275829993886873,17.642167000303743,80.0
1779270836,140,,Aggregated,81.500000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46913,0,2,1.89242905289309,0.7275829993886873,17.642167000303743,80.0
1779270837,140,Python,select_job_cycle,81.900000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46979,0,2,1.892631702662171,0.7275829993886873,17.642167000303743,80.0
1779270837,140,,Aggregated,81.900000,0.000000,2,2,3,3,3,3,3,3,6,6,6,46979,0,2,1.892631702662171,0.7275829993886873,17.642167000303743,80.0
1779270838,140,Python,select_job_cycle,85.000000,0.000000,2,2,3,3,3,3,3,3,6,6,6,47055,0,2,1.8929531467299354,0.7275829993886873,17.642167000303743,80.0
1779270838,140,,Aggregated,85.000000,0.000000,2,2,3,3,3,3,3,3,6,6,6,47055,0,2,1.8929531467299354,0.7275829993886873,17.642167000303743,80.0
1779270839,140,Python,select_job_cycle,85.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47055,0,2,1.8929531467299354,0.7275829993886873,17.642167000303743,80.0
1779270839,140,,Aggregated,85.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47055,0,2,1.8929531467299354,0.7275829993886873,17.642167000303743,80.0
1779270840,140,Python,select_job_cycle,83.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47279,0,2,1.8939147204131856,0.7275829993886873,17.642167000303743,80.0
1779270840,140,,Aggregated,83.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47279,0,2,1.8939147204131856,0.7275829993886873,17.642167000303743,80.0
1779270841,140,Python,select_job_cycle,83.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47341,0,2,1.8943286928969094,0.7275829993886873,17.642167000303743,80.0
1779270841,140,,Aggregated,83.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47341,0,2,1.8943286928969094,0.7275829993886873,17.642167000303743,80.0
1779270842,140,Python,select_job_cycle,86.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47418,0,2,1.8948335344896554,0.7275829993886873,17.642167000303743,80.0
1779270842,140,,Aggregated,86.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47418,0,2,1.8948335344896554,0.7275829993886873,17.642167000303743,80.0
1779270843,140,Python,select_job_cycle,86.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47418,0,2,1.8948335344896554,0.7275829993886873,17.642167000303743,80.0
1779270843,140,,Aggregated,86.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47418,0,2,1.8948335344896554,0.7275829993886873,17.642167000303743,80.0
1779270844,140,Python,select_job_cycle,78.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47484,0,2,1.8952468549919461,0.7275829993886873,17.642167000303743,80.0
1779270844,140,,Aggregated,78.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,47484,0,2,1.8952468549919461,0.7275829993886873,17.642167000303743,80.0
1779270845,140,Python,select_job_cycle,84.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,47690,0,2,1.896528335300284,0.7275829993886873,17.642167000303743,80.0
1779270845,140,,Aggregated,84.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,47690,0,2,1.896528335300284,0.7275829993886873,17.642167000303743,80.0
1779270846,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47758,0,2,1.8969780784468453,0.7275829993886873,17.642167000303743,80.0
1779270846,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47758,0,2,1.8969780784468453,0.7275829993886873,17.642167000303743,80.0
1779270847,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47758,0,2,1.8969780784468453,0.7275829993886873,17.642167000303743,80.0
1779270847,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47758,0,2,1.8969780784468453,0.7275829993886873,17.642167000303743,80.0
1779270848,140,Python,select_job_cycle,82.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47821,0,2,1.8972132952568206,0.7275829993886873,17.642167000303743,80.0
1779270848,140,,Aggregated,82.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47821,0,2,1.8972132952568206,0.7275829993886873,17.642167000303743,80.0
1779270849,140,Python,select_job_cycle,80.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47959,0,2,1.8979954474963565,0.7275829993886873,17.642167000303743,80.0
1779270849,140,,Aggregated,80.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,47959,0,2,1.8979954474963565,0.7275829993886873,17.642167000303743,80.0
1779270850,140,Python,select_job_cycle,83.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48038,0,2,1.8984909125582925,0.7275829993886873,17.642167000303743,80.0
1779270850,140,,Aggregated,83.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48038,0,2,1.8984909125582925,0.7275829993886873,17.642167000303743,80.0
1779270851,140,Python,select_job_cycle,84.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48184,0,2,1.8991522200826478,0.7275829993886873,17.642167000303743,80.0
1779270851,140,,Aggregated,84.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48184,0,2,1.8991522200826478,0.7275829993886873,17.642167000303743,80.0
1779270852,140,Python,select_job_cycle,82.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48246,0,2,1.899440463716801,0.7275829993886873,17.642167000303743,80.0
1779270852,140,,Aggregated,82.200000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48246,0,2,1.899440463716801,0.7275829993886873,17.642167000303743,80.0
