Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022360,100,Python,select_job_cycle,198.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,31094,0,2,2.179874481524645,1.5583950007567182,5.799350998131558,80.0
1781022360,100,,Aggregated,198.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,31094,0,2,2.179874481524645,1.5583950007567182,5.799350998131558,80.0
1781022361,100,Python,select_job_cycle,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31561,0,2,2.1787232292243868,1.5583950007567182,5.799350998131558,80.0
1781022361,100,,Aggregated,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31561,0,2,2.1787232292243868,1.5583950007567182,5.799350998131558,80.0
1781022362,100,Python,select_job_cycle,197.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31681,0,2,2.178530731906343,1.5583950007567182,5.799350998131558,80.0
1781022362,100,,Aggregated,197.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31681,0,2,2.178530731906343,1.5583950007567182,5.799350998131558,80.0
1781022363,100,Python,select_job_cycle,197.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31681,0,2,2.178530731906343,1.5583950007567182,5.799350998131558,80.0
1781022363,100,,Aggregated,197.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,31681,0,2,2.178530731906343,1.5583950007567182,5.799350998131558,80.0
1781022364,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32151,0,2,2.1772143389495913,1.5583950007567182,5.799350998131558,80.0
1781022364,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32151,0,2,2.1772143389495913,1.5583950007567182,5.799350998131558,80.0
1781022365,100,Python,select_job_cycle,196.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32273,0,2,2.1770196337049756,1.5583950007567182,5.799350998131558,80.0
1781022365,100,,Aggregated,196.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32273,0,2,2.1770196337049756,1.5583950007567182,5.799350998131558,80.0
1781022366,100,Python,select_job_cycle,196.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32273,0,2,2.1770196337049756,1.5583950007567182,5.799350998131558,80.0
1781022366,100,,Aggregated,196.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32273,0,2,2.1770196337049756,1.5583950007567182,5.799350998131558,80.0
1781022367,100,Python,select_job_cycle,195.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32730,0,2,2.1762703681508433,1.5583950007567182,5.799350998131558,80.0
1781022367,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,32730,0,2,2.1762703681508433,1.5583950007567182,5.799350998131558,80.0
1781022368,100,Python,select_job_cycle,196.000000,0.000000,2,2,2,3,3,3,3,4,4,4,4,32846,0,2,2.175986997856412,1.5583950007567182,5.799350998131558,80.0
1781022368,100,,Aggregated,196.000000,0.000000,2,2,2,3,3,3,3,4,4,4,4,32846,0,2,2.175986997856412,1.5583950007567182,5.799350998131558,80.0
1781022369,100,Python,select_job_cycle,196.000000,0.000000,2,2,2,3,3,3,3,4,4,4,4,32846,0,2,2.175986997856412,1.5583950007567182,5.799350998131558,80.0
1781022369,100,,Aggregated,196.000000,0.000000,2,2,2,3,3,3,3,4,4,4,4,32846,0,2,2.175986997856412,1.5583950007567182,5.799350998131558,80.0
1781022370,100,Python,select_job_cycle,191.300000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33302,0,2,2.1752435869516855,1.5583950007567182,5.799350998131558,80.0
1781022370,100,,Aggregated,191.300000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33302,0,2,2.1752435869516855,1.5583950007567182,5.799350998131558,80.0
1781022371,100,Python,select_job_cycle,192.200000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33425,0,2,2.1748688609323668,1.5583950007567182,5.799350998131558,80.0
1781022371,100,,Aggregated,192.200000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33425,0,2,2.1748688609323668,1.5583950007567182,5.799350998131558,80.0
1781022372,100,Python,select_job_cycle,192.200000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33425,0,2,2.1748688609323668,1.5583950007567182,5.799350998131558,80.0
1781022372,100,,Aggregated,192.200000,0.000000,2,2,2,3,3,3,3,3,4,4,4,33425,0,2,2.1748688609323668,1.5583950007567182,5.799350998131558,80.0
1781022373,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,33879,0,2,2.173142663052952,1.5583950007567182,5.799350998131558,80.0
1781022373,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,33879,0,2,2.173142663052952,1.5583950007567182,5.799350998131558,80.0
1781022374,100,Python,select_job_cycle,190.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,33986,0,2,2.172588792696287,1.5583950007567182,5.799350998131558,80.0
1781022374,100,,Aggregated,190.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,33986,0,2,2.172588792696287,1.5583950007567182,5.799350998131558,80.0
1781022375,100,Python,select_job_cycle,190.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,33986,0,2,2.172588792696287,1.5583950007567182,5.799350998131558,80.0
1781022375,100,,Aggregated,190.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,33986,0,2,2.172588792696287,1.5583950007567182,5.799350998131558,80.0
1781022376,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,34440,0,2,2.172490950975141,1.5583950007567182,5.799350998131558,80.0
1781022376,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,34440,0,2,2.172490950975141,1.5583950007567182,5.799350998131558,80.0
1781022377,100,Python,select_job_cycle,190.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,34555,0,2,2.1724644630473993,1.5583950007567182,5.799350998131558,80.0
1781022377,100,,Aggregated,190.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,34555,0,2,2.1724644630473993,1.5583950007567182,5.799350998131558,80.0
1781022378,100,Python,select_job_cycle,190.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,34555,0,2,2.1724644630473993,1.5583950007567182,5.799350998131558,80.0
1781022378,100,,Aggregated,190.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,34555,0,2,2.1724644630473993,1.5583950007567182,5.799350998131558,80.0
1781022379,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35041,0,2,2.171935926619278,1.5583950007567182,5.799350998131558,80.0
1781022379,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35041,0,2,2.171935926619278,1.5583950007567182,5.799350998131558,80.0
1781022380,100,Python,select_job_cycle,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35157,0,2,2.1718030629930825,1.5583950007567182,5.799350998131558,80.0
1781022380,100,,Aggregated,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35157,0,2,2.1718030629930825,1.5583950007567182,5.799350998131558,80.0
1781022381,100,Python,select_job_cycle,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35157,0,2,2.1718030629930825,1.5583950007567182,5.799350998131558,80.0
1781022381,100,,Aggregated,190.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,35157,0,2,2.1718030629930825,1.5583950007567182,5.799350998131558,80.0
1781022382,100,Python,select_job_cycle,191.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35618,0,2,2.171649902538586,1.5583950007567182,5.799350998131558,80.0
1781022382,100,,Aggregated,191.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35618,0,2,2.171649902538586,1.5583950007567182,5.799350998131558,80.0
1781022383,100,Python,select_job_cycle,192.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35736,0,2,2.171489258160863,1.5583950007567182,5.799350998131558,80.0
1781022383,100,,Aggregated,192.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35736,0,2,2.171489258160863,1.5583950007567182,5.799350998131558,80.0
1781022384,100,Python,select_job_cycle,192.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35736,0,2,2.171489258160863,1.5583950007567182,5.799350998131558,80.0
1781022384,100,,Aggregated,192.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,35736,0,2,2.171489258160863,1.5583950007567182,5.799350998131558,80.0
1781022385,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,4,4,5,5,36209,0,2,2.171431708073588,1.5583950007567182,5.799350998131558,80.0
1781022385,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,4,4,5,5,36209,0,2,2.171431708073588,1.5583950007567182,5.799350998131558,80.0
1781022386,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,36328,0,2,2.171049457763768,1.5583950007567182,5.799350998131558,80.0
1781022386,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,36328,0,2,2.171049457763768,1.5583950007567182,5.799350998131558,80.0
1781022387,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,36328,0,2,2.171049457763768,1.5583950007567182,5.799350998131558,80.0
1781022387,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,36328,0,2,2.171049457763768,1.5583950007567182,5.799350998131558,80.0
1781022388,100,Python,select_job_cycle,194.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36809,0,2,2.171203041229535,1.5583950007567182,5.799350998131558,80.0
1781022388,100,,Aggregated,194.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36809,0,2,2.171203041229535,1.5583950007567182,5.799350998131558,80.0
1781022389,100,Python,select_job_cycle,195.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36909,0,2,2.1709596183477218,1.5583950007567182,5.799350998131558,80.0
1781022389,100,,Aggregated,195.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36909,0,2,2.1709596183477218,1.5583950007567182,5.799350998131558,80.0
1781022390,100,Python,select_job_cycle,195.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36909,0,2,2.1709596183477218,1.5583950007567182,5.799350998131558,80.0
1781022390,100,,Aggregated,195.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,36909,0,2,2.1709596183477218,1.5583950007567182,5.799350998131558,80.0
1781022391,100,Python,select_job_cycle,194.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37386,0,2,2.171153228952328,1.5583950007567182,5.799350998131558,80.0
1781022391,100,,Aggregated,194.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37386,0,2,2.171153228952328,1.5583950007567182,5.799350998131558,80.0
1781022392,100,Python,select_job_cycle,195.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37510,0,2,2.1711767727175513,1.5583950007567182,5.799350998131558,80.0
1781022392,100,,Aggregated,195.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37510,0,2,2.1711767727175513,1.5583950007567182,5.799350998131558,80.0
1781022393,100,Python,select_job_cycle,195.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37510,0,2,2.1711767727175513,1.5583950007567182,5.799350998131558,80.0
1781022393,100,,Aggregated,195.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37510,0,2,2.1711767727175513,1.5583950007567182,5.799350998131558,80.0
1781022394,100,Python,select_job_cycle,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37975,0,2,2.170455043414868,1.5583950007567182,5.799350998131558,80.0
1781022394,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,37975,0,2,2.170455043414868,1.5583950007567182,5.799350998131558,80.0
1781022395,100,Python,select_job_cycle,197.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38090,0,2,2.170052131837608,1.5583950007567182,5.799350998131558,80.0
1781022395,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38090,0,2,2.170052131837608,1.5583950007567182,5.799350998131558,80.0
1781022396,100,Python,select_job_cycle,197.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38090,0,2,2.170052131837608,1.5583950007567182,5.799350998131558,80.0
1781022396,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38090,0,2,2.170052131837608,1.5583950007567182,5.799350998131558,80.0
1781022397,100,Python,select_job_cycle,195.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38566,0,2,2.170735377163768,1.5583950007567182,5.799350998131558,80.0
1781022397,100,,Aggregated,195.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38566,0,2,2.170735377163768,1.5583950007567182,5.799350998131558,80.0
1781022398,100,Python,select_job_cycle,195.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38689,0,2,2.170308933978708,1.5583950007567182,5.799350998131558,80.0
1781022398,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38689,0,2,2.170308933978708,1.5583950007567182,5.799350998131558,80.0
1781022399,100,Python,select_job_cycle,195.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38689,0,2,2.170308933978708,1.5583950007567182,5.799350998131558,80.0
1781022399,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,38689,0,2,2.170308933978708,1.5583950007567182,5.799350998131558,80.0
1781022400,100,Python,select_job_cycle,197.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39163,0,2,2.169674751669535,1.5583950007567182,5.799350998131558,80.0
1781022400,100,,Aggregated,197.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39163,0,2,2.169674751669535,1.5583950007567182,5.799350998131558,80.0
1781022401,100,Python,select_job_cycle,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39275,0,2,2.169503544586918,1.5583950007567182,5.799350998131558,80.0
1781022401,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39275,0,2,2.169503544586918,1.5583950007567182,5.799350998131558,80.0
1781022402,100,Python,select_job_cycle,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39275,0,2,2.169503544586918,1.5583950007567182,5.799350998131558,80.0
1781022402,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39275,0,2,2.169503544586918,1.5583950007567182,5.799350998131558,80.0
1781022403,100,Python,select_job_cycle,195.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39727,0,2,2.1692399342178907,1.5583950007567182,5.799350998131558,80.0
1781022403,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39727,0,2,2.1692399342178907,1.5583950007567182,5.799350998131558,80.0
1781022404,100,Python,select_job_cycle,196.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39846,0,2,2.1687097746991912,1.5583950007567182,5.799350998131558,80.0
1781022404,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39846,0,2,2.1687097746991912,1.5583950007567182,5.799350998131558,80.0
1781022405,100,Python,select_job_cycle,196.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39846,0,2,2.1687097746991912,1.5583950007567182,5.799350998131558,80.0
1781022405,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,39846,0,2,2.1687097746991912,1.5583950007567182,5.799350998131558,80.0
1781022406,100,Python,select_job_cycle,193.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40321,0,2,2.1686926265638866,1.5583950007567182,5.799350998131558,80.0
1781022406,100,,Aggregated,193.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40321,0,2,2.1686926265638866,1.5583950007567182,5.799350998131558,80.0
1781022407,100,Python,select_job_cycle,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40445,0,2,2.1682913123421934,1.5583950007567182,5.799350998131558,80.0
1781022407,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40445,0,2,2.1682913123421934,1.5583950007567182,5.799350998131558,80.0
1781022408,100,Python,select_job_cycle,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40445,0,2,2.1682913123421934,1.5583950007567182,5.799350998131558,80.0
1781022408,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40445,0,2,2.1682913123421934,1.5583950007567182,5.799350998131558,80.0
1781022409,100,Python,select_job_cycle,192.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40917,0,2,2.1676800493615103,1.5583950007567182,5.799350998131558,80.0
1781022409,100,,Aggregated,192.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,40917,0,2,2.1676800493615103,1.5583950007567182,5.799350998131558,80.0
1781022410,100,Python,select_job_cycle,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41032,0,2,2.1675282068314607,1.5583950007567182,5.799350998131558,80.0
1781022410,100,,Aggregated,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41032,0,2,2.1675282068314607,1.5583950007567182,5.799350998131558,80.0
1781022411,100,Python,select_job_cycle,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41032,0,2,2.1675282068314607,1.5583950007567182,5.799350998131558,80.0
1781022411,100,,Aggregated,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41032,0,2,2.1675282068314607,1.5583950007567182,5.799350998131558,80.0
1781022412,100,Python,select_job_cycle,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41519,0,2,2.167130730358099,1.5583950007567182,5.799350998131558,80.0
1781022412,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,41519,0,2,2.167130730358099,1.5583950007567182,5.799350998131558,80.0
1781022413,100,Python,select_job_cycle,195.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,41629,0,2,2.1670088176446427,1.5583950007567182,5.799350998131558,80.0
1781022413,100,,Aggregated,195.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,41629,0,2,2.1670088176446427,1.5583950007567182,5.799350998131558,80.0
1781022414,100,Python,select_job_cycle,195.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,41629,0,2,2.1670088176446427,1.5583950007567182,5.799350998131558,80.0
1781022414,100,,Aggregated,195.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,41629,0,2,2.1670088176446427,1.5583950007567182,5.799350998131558,80.0
1781022415,100,Python,select_job_cycle,195.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42122,0,2,2.1657742801786095,1.5583950007567182,5.799350998131558,80.0
1781022415,100,,Aggregated,195.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42122,0,2,2.1657742801786095,1.5583950007567182,5.799350998131558,80.0
1781022416,100,Python,select_job_cycle,197.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42248,0,2,2.166008421361493,1.5583950007567182,5.799350998131558,80.0
1781022416,100,,Aggregated,197.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42248,0,2,2.166008421361493,1.5583950007567182,5.799350998131558,80.0
1781022417,100,Python,select_job_cycle,197.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42248,0,2,2.166008421361493,1.5583950007567182,5.799350998131558,80.0
1781022417,100,,Aggregated,197.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,42248,0,2,2.166008421361493,1.5583950007567182,5.799350998131558,80.0
1781022418,100,Python,select_job_cycle,198.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42719,0,2,2.165513034053109,1.5583950007567182,5.799350998131558,80.0
1781022418,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42719,0,2,2.165513034053109,1.5583950007567182,5.799350998131558,80.0
1781022419,100,Python,select_job_cycle,199.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42838,0,2,2.165250430638873,1.5583950007567182,5.799350998131558,80.0
1781022419,100,,Aggregated,199.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42838,0,2,2.165250430638873,1.5583950007567182,5.799350998131558,80.0
1781022420,100,Python,select_job_cycle,199.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42838,0,2,2.165250430638873,1.5583950007567182,5.799350998131558,80.0
1781022420,100,,Aggregated,199.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,42838,0,2,2.165250430638873,1.5583950007567182,5.799350998131558,80.0
1781022421,100,Python,select_job_cycle,199.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43291,0,2,2.165250275013804,1.5583950007567182,5.799350998131558,80.0
1781022421,100,,Aggregated,199.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43291,0,2,2.165250275013804,1.5583950007567182,5.799350998131558,80.0
1781022422,100,Python,select_job_cycle,200.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43408,0,2,2.164883510266014,1.5583950007567182,5.799350998131558,80.0
1781022422,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43408,0,2,2.164883510266014,1.5583950007567182,5.799350998131558,80.0
1781022423,100,Python,select_job_cycle,200.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43408,0,2,2.164883510266014,1.5583950007567182,5.799350998131558,80.0
1781022423,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43408,0,2,2.164883510266014,1.5583950007567182,5.799350998131558,80.0
1781022424,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43858,0,2,2.163971850166992,1.5583950007567182,5.799350998131558,80.0
1781022424,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,43858,0,2,2.163971850166992,1.5583950007567182,5.799350998131558,80.0
1781022425,100,Python,select_job_cycle,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,43978,0,2,2.1639062796767137,1.5583950007567182,5.799350998131558,80.0
1781022425,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,43978,0,2,2.1639062796767137,1.5583950007567182,5.799350998131558,80.0
1781022426,100,Python,select_job_cycle,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,43978,0,2,2.1639062796767137,1.5583950007567182,5.799350998131558,80.0
1781022426,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,43978,0,2,2.1639062796767137,1.5583950007567182,5.799350998131558,80.0
1781022427,100,Python,select_job_cycle,191.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44437,0,2,2.162011927305698,1.5583950007567182,5.799350998131558,80.0
1781022427,100,,Aggregated,191.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44437,0,2,2.162011927305698,1.5583950007567182,5.799350998131558,80.0
1781022428,100,Python,select_job_cycle,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44561,0,2,2.1614346544220178,1.5583950007567182,5.799350998131558,80.0
1781022428,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44561,0,2,2.1614346544220178,1.5583950007567182,5.799350998131558,80.0
1781022429,100,Python,select_job_cycle,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44561,0,2,2.1614346544220178,1.5583950007567182,5.799350998131558,80.0
1781022429,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,44561,0,2,2.1614346544220178,1.5583950007567182,5.799350998131558,80.0
1781022430,100,Python,select_job_cycle,190.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45030,0,2,2.1603348378136116,1.5583950007567182,5.799350998131558,80.0
1781022430,100,,Aggregated,190.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45030,0,2,2.1603348378136116,1.5583950007567182,5.799350998131558,80.0
1781022431,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45143,0,2,2.160105843513151,1.5583950007567182,5.799350998131558,80.0
1781022431,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45143,0,2,2.160105843513151,1.5583950007567182,5.799350998131558,80.0
1781022432,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45143,0,2,2.160105843513151,1.5583950007567182,5.799350998131558,80.0
1781022432,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,45143,0,2,2.160105843513151,1.5583950007567182,5.799350998131558,80.0
1781022433,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,45581,0,2,2.1606495390120393,1.5583950007567182,5.799350998131558,80.0
1781022433,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,4,5,5,45581,0,2,2.1606495390120393,1.5583950007567182,5.799350998131558,80.0
1781022434,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,45706,0,2,2.1607050833967167,1.5583950007567182,5.799350998131558,80.0
1781022434,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,45706,0,2,2.1607050833967167,1.5583950007567182,5.799350998131558,80.0
1781022435,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,45706,0,2,2.1607050833967167,1.5583950007567182,5.799350998131558,80.0
1781022435,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,45706,0,2,2.1607050833967167,1.5583950007567182,5.799350998131558,80.0
1781022436,100,Python,select_job_cycle,191.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46185,0,2,2.1606566837653527,1.5583950007567182,5.799350998131558,80.0
1781022436,100,,Aggregated,191.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46185,0,2,2.1606566837653527,1.5583950007567182,5.799350998131558,80.0
1781022437,100,Python,select_job_cycle,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46309,0,2,2.160333316433288,1.5583950007567182,5.799350998131558,80.0
1781022437,100,,Aggregated,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46309,0,2,2.160333316433288,1.5583950007567182,5.799350998131558,80.0
1781022438,100,Python,select_job_cycle,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46309,0,2,2.160333316433288,1.5583950007567182,5.799350998131558,80.0
1781022438,100,,Aggregated,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46309,0,2,2.160333316433288,1.5583950007567182,5.799350998131558,80.0
1781022439,100,Python,select_job_cycle,193.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46776,0,2,2.1594924978349006,1.5583950007567182,5.799350998131558,80.0
1781022439,100,,Aggregated,193.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46776,0,2,2.1594924978349006,1.5583950007567182,5.799350998131558,80.0
1781022440,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46886,0,2,2.159390185614934,1.5583950007567182,5.799350998131558,80.0
1781022440,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46886,0,2,2.159390185614934,1.5583950007567182,5.799350998131558,80.0
1781022441,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46886,0,2,2.159390185614934,1.5583950007567182,5.799350998131558,80.0
1781022441,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,46886,0,2,2.159390185614934,1.5583950007567182,5.799350998131558,80.0
