Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977295,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10048,0,2,1.9609273840220416,1.8124029993487056,4.939951999404002,80.0
1779977298,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10110,0,2,1.960859545562744,1.8124029993487056,4.939951999404002,80.0
1779977298,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10110,0,2,1.960859545562744,1.8124029993487056,4.939951999404002,80.0
1779977300,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10169,0,2,1.9608882764890925,1.8124029993487056,4.939951999404002,80.0
1779977300,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10169,0,2,1.9608882764890925,1.8124029993487056,4.939951999404002,80.0
1779977303,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10231,0,2,1.961147938773976,1.8124029993487056,4.939951999404002,80.0
1779977303,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10231,0,2,1.961147938773976,1.8124029993487056,4.939951999404002,80.0
1779977305,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10290,0,2,1.9611804113323463,1.8124029993487056,4.939951999404002,80.0
1779977305,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10290,0,2,1.9611804113323463,1.8124029993487056,4.939951999404002,80.0
1779977308,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10356,0,2,1.9612161647940152,1.8124029993487056,4.939951999404002,80.0
1779977308,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10356,0,2,1.9612161647940152,1.8124029993487056,4.939951999404002,80.0
1779977310,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,10417,0,2,1.9612639890176633,1.8124029993487056,4.939951999404002,80.0
1779977310,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,10417,0,2,1.9612639890176633,1.8124029993487056,4.939951999404002,80.0
1779977313,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,2,4,4,4,10480,0,2,1.9611507516786937,1.8124029993487056,4.939951999404002,80.0
1779977313,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,2,4,4,4,10480,0,2,1.9611507516786937,1.8124029993487056,4.939951999404002,80.0
1779977315,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10538,0,2,1.9612122005689177,1.8124029993487056,4.939951999404002,80.0
1779977315,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10538,0,2,1.9612122005689177,1.8124029993487056,4.939951999404002,80.0
1779977318,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10597,0,2,1.9611832467314791,1.8124029993487056,4.939951999404002,80.0
1779977318,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10597,0,2,1.9611832467314791,1.8124029993487056,4.939951999404002,80.0
1779977320,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10657,0,2,1.961290298454095,1.8124029993487056,4.939951999404002,80.0
1779977320,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10657,0,2,1.961290298454095,1.8124029993487056,4.939951999404002,80.0
1779977322,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10718,0,2,1.9615000430700673,1.8124029993487056,4.939951999404002,80.0
1779977322,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10718,0,2,1.9615000430700673,1.8124029993487056,4.939951999404002,80.0
1779977325,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10779,0,2,1.9615166525308345,1.8124029993487056,4.939951999404002,80.0
1779977325,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10779,0,2,1.9615166525308345,1.8124029993487056,4.939951999404002,80.0
1779977328,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10844,0,2,1.9614393829430976,1.8124029993487056,4.939951999404002,80.0
1779977328,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10844,0,2,1.9614393829430976,1.8124029993487056,4.939951999404002,80.0
1779977330,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10907,0,2,1.9615654507785076,1.8124029993487056,4.939951999404002,80.0
1779977330,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,10907,0,2,1.9615654507785076,1.8124029993487056,4.939951999404002,80.0
1779977333,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10971,0,2,1.9615168314335647,1.8124029993487056,4.939951999404002,80.0
1779977333,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,10971,0,2,1.9615168314335647,1.8124029993487056,4.939951999404002,80.0
1779977335,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11033,0,2,1.961507353362926,1.8124029993487056,4.939951999404002,80.0
1779977335,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11033,0,2,1.961507353362926,1.8124029993487056,4.939951999404002,80.0
1779977338,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11097,0,2,1.9616799795133393,1.8124029993487056,4.939951999404002,80.0
1779977338,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11097,0,2,1.9616799795133393,1.8124029993487056,4.939951999404002,80.0
1779977340,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11157,0,2,1.9616290007759483,1.8124029993487056,4.939951999404002,80.0
1779977340,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11157,0,2,1.9616290007759483,1.8124029993487056,4.939951999404002,80.0
1779977343,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11215,0,2,1.961622394084411,1.8124029993487056,4.939951999404002,80.0
1779977343,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11215,0,2,1.961622394084411,1.8124029993487056,4.939951999404002,80.0
1779977345,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11278,0,2,1.9614887708522764,1.8124029993487056,4.939951999404002,80.0
1779977345,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11278,0,2,1.9614887708522764,1.8124029993487056,4.939951999404002,80.0
1779977348,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11343,0,2,1.9615460007632666,1.8124029993487056,4.939951999404002,80.0
1779977348,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11343,0,2,1.9615460007632666,1.8124029993487056,4.939951999404002,80.0
1779977350,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11406,0,2,1.961483932900311,1.8124029993487056,4.939951999404002,80.0
1779977350,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11406,0,2,1.961483932900311,1.8124029993487056,4.939951999404002,80.0
1779977353,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11466,0,2,1.9614469950874127,1.8124029993487056,4.939951999404002,80.0
1779977353,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11466,0,2,1.9614469950874127,1.8124029993487056,4.939951999404002,80.0
1779977355,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11529,0,2,1.9613184276746018,1.8124029993487056,4.939951999404002,80.0
1779977355,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11529,0,2,1.9613184276746018,1.8124029993487056,4.939951999404002,80.0
1779977358,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11589,0,2,1.9613771150803563,1.8124029993487056,4.939951999404002,80.0
1779977358,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11589,0,2,1.9613771150803563,1.8124029993487056,4.939951999404002,80.0
1779977361,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11655,0,2,1.9613852969262209,1.8124029993487056,4.939951999404002,80.0
1779977361,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11655,0,2,1.9613852969262209,1.8124029993487056,4.939951999404002,80.0
1779977363,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11715,0,2,1.9613617909253995,1.8124029993487056,4.939951999404002,80.0
1779977363,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11715,0,2,1.9613617909253995,1.8124029993487056,4.939951999404002,80.0
1779977365,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11777,0,2,1.9614146194012,1.8124029993487056,4.939951999404002,80.0
1779977365,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11777,0,2,1.9614146194012,1.8124029993487056,4.939951999404002,80.0
1779977368,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11836,0,2,1.9614364103328232,1.8124029993487056,4.939951999404002,80.0
1779977368,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11836,0,2,1.9614364103328232,1.8124029993487056,4.939951999404002,80.0
1779977371,50,Python,select_job_cycle,24.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11898,0,2,1.9613906673970227,1.8124029993487056,4.939951999404002,80.0
1779977371,50,,Aggregated,24.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11898,0,2,1.9613906673970227,1.8124029993487056,4.939951999404002,80.0
1779977373,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,5,5,5,11959,0,2,1.9615991812599287,1.8124029993487056,4.939951999404002,80.0
1779977373,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,5,5,5,11959,0,2,1.9615991812599287,1.8124029993487056,4.939951999404002,80.0
1779977376,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12023,0,2,1.961602213481436,1.8124029993487056,4.939951999404002,80.0
1779977376,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12023,0,2,1.961602213481436,1.8124029993487056,4.939951999404002,80.0
1779977378,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12082,0,2,1.9616666943956163,1.8124029993487056,4.939951999404002,80.0
1779977378,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12082,0,2,1.9616666943956163,1.8124029993487056,4.939951999404002,80.0
1779977380,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12140,0,2,1.9616103973366001,1.8124029993487056,4.939951999404002,80.0
1779977380,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,5,5,5,12140,0,2,1.9616103973366001,1.8124029993487056,4.939951999404002,80.0
1779977383,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,12203,0,2,1.9615519775184853,1.8124029993487056,4.939951999404002,80.0
1779977383,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,12203,0,2,1.9615519775184853,1.8124029993487056,4.939951999404002,80.0
1779977385,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12265,0,2,1.961604963282633,1.8124029993487056,4.939951999404002,80.0
1779977385,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12265,0,2,1.961604963282633,1.8124029993487056,4.939951999404002,80.0
1779977388,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12322,0,2,1.9616350995506868,1.8124029993487056,4.939951999404002,80.0
1779977388,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12322,0,2,1.9616350995506868,1.8124029993487056,4.939951999404002,80.0
1779977390,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12384,0,2,1.9615895679634112,1.8124029993487056,4.939951999404002,80.0
1779977390,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12384,0,2,1.9615895679634112,1.8124029993487056,4.939951999404002,80.0
1779977393,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12446,0,2,1.961619205741956,1.8124029993487056,4.939951999404002,80.0
1779977393,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12446,0,2,1.961619205741956,1.8124029993487056,4.939951999404002,80.0
1779977396,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12511,0,2,1.9616892881997736,1.8124029993487056,4.939951999404002,80.0
1779977396,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12511,0,2,1.9616892881997736,1.8124029993487056,4.939951999404002,80.0
1779977398,50,Python,select_job_cycle,24.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12575,0,2,1.9616221009684676,1.8124029993487056,4.939951999404002,80.0
1779977398,50,,Aggregated,24.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12575,0,2,1.9616221009684676,1.8124029993487056,4.939951999404002,80.0
1779977401,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12642,0,2,1.9618521047048725,1.8124029993487056,4.939951999404002,80.0
1779977401,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12642,0,2,1.9618521047048725,1.8124029993487056,4.939951999404002,80.0
1779977404,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12708,0,2,1.9617921682943087,1.8124029993487056,4.939951999404002,80.0
1779977404,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12708,0,2,1.9617921682943087,1.8124029993487056,4.939951999404002,80.0
1779977406,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12770,0,2,1.9619119559660962,1.8124029993487056,4.939951999404002,80.0
1779977406,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,12770,0,2,1.9619119559660962,1.8124029993487056,4.939951999404002,80.0
1779977409,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12831,0,2,1.9618051357403847,1.8124029993487056,4.939951999404002,80.0
1779977409,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12831,0,2,1.9618051357403847,1.8124029993487056,4.939951999404002,80.0
1779977411,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12892,0,2,1.9618430845235852,1.8124029993487056,4.939951999404002,80.0
1779977411,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12892,0,2,1.9618430845235852,1.8124029993487056,4.939951999404002,80.0
1779977414,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12955,0,2,1.9617073728816705,1.8124029993487056,4.939951999404002,80.0
1779977414,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,12955,0,2,1.9617073728816705,1.8124029993487056,4.939951999404002,80.0
1779977416,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13019,0,2,1.9618510113421395,1.8124029993487056,4.939951999404002,80.0
1779977416,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13019,0,2,1.9618510113421395,1.8124029993487056,4.939951999404002,80.0
1779977419,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13084,0,2,1.9618165510292374,1.8124029993487056,4.939951999404002,80.0
1779977419,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13084,0,2,1.9618165510292374,1.8124029993487056,4.939951999404002,80.0
1779977422,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13148,0,2,1.9620978255006876,1.8124029993487056,4.939951999404002,80.0
1779977422,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13148,0,2,1.9620978255006876,1.8124029993487056,4.939951999404002,80.0
1779977424,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13208,0,2,1.9621007237034507,1.8124029993487056,4.939951999404002,80.0
1779977424,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13208,0,2,1.9621007237034507,1.8124029993487056,4.939951999404002,80.0
1779977426,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13267,0,2,1.9622918696525375,1.8124029993487056,4.939951999404002,80.0
1779977426,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13267,0,2,1.9622918696525375,1.8124029993487056,4.939951999404002,80.0
1779977429,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13329,0,2,1.9622842041177266,1.8124029993487056,4.939951999404002,80.0
1779977429,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13329,0,2,1.9622842041177266,1.8124029993487056,4.939951999404002,80.0
1779977432,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,13394,0,2,1.962173419939553,1.8124029993487056,4.939951999404002,80.0
1779977432,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,13394,0,2,1.962173419939553,1.8124029993487056,4.939951999404002,80.0
1779977434,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13455,0,2,1.9621329703226134,1.8124029993487056,4.939951999404002,80.0
1779977434,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13455,0,2,1.9621329703226134,1.8124029993487056,4.939951999404002,80.0
1779977437,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13521,0,2,1.962402765822142,1.8124029993487056,4.939951999404002,80.0
1779977437,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13521,0,2,1.962402765822142,1.8124029993487056,4.939951999404002,80.0
1779977439,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13586,0,2,1.9625775570218331,1.8124029993487056,4.939951999404002,80.0
1779977439,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13586,0,2,1.9625775570218331,1.8124029993487056,4.939951999404002,80.0
1779977442,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,13644,0,2,1.9629183235647163,1.8124029993487056,4.939951999404002,80.0
1779977442,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,13644,0,2,1.9629183235647163,1.8124029993487056,4.939951999404002,80.0
1779977444,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,3,3,3,4,4,4,13706,0,2,1.9630598024756867,1.8124029993487056,4.939951999404002,80.0
1779977444,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,3,3,3,4,4,4,13706,0,2,1.9630598024756867,1.8124029993487056,4.939951999404002,80.0
1779977447,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13768,0,2,1.9631556525802225,1.8124029993487056,4.939951999404002,80.0
1779977447,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13768,0,2,1.9631556525802225,1.8124029993487056,4.939951999404002,80.0
1779977450,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13832,0,2,1.9632283211189592,1.8124029993487056,4.939951999404002,80.0
1779977450,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13832,0,2,1.9632283211189592,1.8124029993487056,4.939951999404002,80.0
1779977452,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13898,0,2,1.9631937872856997,1.8124029993487056,4.939951999404002,80.0
1779977452,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,13898,0,2,1.9631937872856997,1.8124029993487056,4.939951999404002,80.0
1779977455,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,13959,0,2,1.9632014145495633,1.8124029993487056,4.939951999404002,80.0
1779977455,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,13959,0,2,1.9632014145495633,1.8124029993487056,4.939951999404002,80.0
1779977457,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14020,0,2,1.9631630845728218,1.8124029993487056,4.939951999404002,80.0
1779977457,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14020,0,2,1.9631630845728218,1.8124029993487056,4.939951999404002,80.0
1779977460,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14084,0,2,1.9631622526064514,1.8124029993487056,4.939951999404002,80.0
1779977460,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14084,0,2,1.9631622526064514,1.8124029993487056,4.939951999404002,80.0
1779977462,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14146,0,2,1.9632666284964067,1.8124029993487056,4.939951999404002,80.0
1779977462,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14146,0,2,1.9632666284964067,1.8124029993487056,4.939951999404002,80.0
1779977465,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14210,0,2,1.9632449068071531,1.8124029993487056,4.939951999404002,80.0
1779977465,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,14210,0,2,1.9632449068071531,1.8124029993487056,4.939951999404002,80.0
1779977468,50,Python,select_job_cycle,24.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,14274,0,2,1.9632917128869385,1.8124029993487056,4.939951999404002,80.0
1779977468,50,,Aggregated,24.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,14274,0,2,1.9632917128869385,1.8124029993487056,4.939951999404002,80.0
1779977470,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,14338,0,2,1.9633079184498823,1.8124029993487056,4.939951999404002,80.0
1779977470,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,14338,0,2,1.9633079184498823,1.8124029993487056,4.939951999404002,80.0
1779977473,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,14400,0,2,1.9632241940798343,1.8124029993487056,4.939951999404002,80.0
1779977473,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,14400,0,2,1.9632241940798343,1.8124029993487056,4.939951999404002,80.0
1779977475,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,14459,0,2,1.9632147467159802,1.8124029993487056,4.939951999404002,80.0
1779977475,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,14459,0,2,1.9632147467159802,1.8124029993487056,4.939951999404002,80.0
1779977478,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14522,0,2,1.9634867696435407,1.8124029993487056,4.939951999404002,80.0
1779977478,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14522,0,2,1.9634867696435407,1.8124029993487056,4.939951999404002,80.0
1779977480,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14585,0,2,1.963446560010941,1.8124029993487056,4.939951999404002,80.0
1779977480,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14585,0,2,1.963446560010941,1.8124029993487056,4.939951999404002,80.0
1779977483,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,4,5,5,5,14647,0,2,1.9635141352314842,1.8124029993487056,4.939951999404002,80.0
1779977483,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,4,5,5,5,14647,0,2,1.9635141352314842,1.8124029993487056,4.939951999404002,80.0
1779977485,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14708,0,2,1.9635072487571004,1.8124029993487056,4.939951999404002,80.0
1779977485,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,5,5,5,14708,0,2,1.9635072487571004,1.8124029993487056,4.939951999404002,80.0
