Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977801,1000,Python,select_job_cycle,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,361068,0,0.19996199989691377,0.27889045077435026,0.19996199989691377,2.6792070020746905,80.0
1779977801,1000,,Aggregated,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,361068,0,0.19996199989691377,0.27889045077435026,0.19996199989691377,2.6792070020746905,80.0
1779977802,1000,Python,select_job_cycle,1230.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,362679,0,0.19996199989691377,0.2788253414377178,0.19996199989691377,2.6792070020746905,80.0
1779977802,1000,,Aggregated,1230.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,362679,0,0.19996199989691377,0.2788253414377178,0.19996199989691377,2.6792070020746905,80.0
1779977803,1000,Python,select_job_cycle,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,363422,0,0.19996199989691377,0.27893536497324584,0.19996199989691377,2.6792070020746905,80.0
1779977803,1000,,Aggregated,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,363422,0,0.19996199989691377,0.27893536497324584,0.19996199989691377,2.6792070020746905,80.0
1779977804,1000,Python,select_job_cycle,1211.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,365179,0,0.19996199989691377,0.27886646498946954,0.19996199989691377,2.6792070020746905,80.0
1779977804,1000,,Aggregated,1211.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,365179,0,0.19996199989691377,0.27886646498946954,0.19996199989691377,2.6792070020746905,80.0
1779977805,1000,Python,select_job_cycle,1218.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,366858,0,0.19996199989691377,0.27889088104527415,0.19996199989691377,2.6792070020746905,80.0
1779977805,1000,,Aggregated,1218.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,366858,0,0.19996199989691377,0.27889088104527415,0.19996199989691377,2.6792070020746905,80.0
1779977806,1000,Python,select_job_cycle,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,367601,0,0.19996199989691377,0.27900063015733184,0.19996199989691377,2.6792070020746905,80.0
1779977806,1000,,Aggregated,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,367601,0,0.19996199989691377,0.27900063015733184,0.19996199989691377,2.6792070020746905,80.0
1779977807,1000,Python,select_job_cycle,1217.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,369429,0,0.19996199989691377,0.27883006597862225,0.19996199989691377,2.6792070020746905,80.0
1779977807,1000,,Aggregated,1217.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,369429,0,0.19996199989691377,0.27883006597862225,0.19996199989691377,2.6792070020746905,80.0
1779977808,1000,Python,select_job_cycle,1190.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,370053,0,0.19996199989691377,0.27891641323916183,0.19996199989691377,2.6792070020746905,80.0
1779977808,1000,,Aggregated,1190.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,370053,0,0.19996199989691377,0.27891641323916183,0.19996199989691377,2.6792070020746905,80.0
1779977809,1000,Python,select_job_cycle,1191.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,371545,0,0.19996199989691377,0.27901824559967847,0.19996199989691377,2.6792070020746905,80.0
1779977809,1000,,Aggregated,1191.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,371545,0,0.19996199989691377,0.27901824559967847,0.19996199989691377,2.6792070020746905,80.0
1779977810,1000,Python,select_job_cycle,1191.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,371545,0,0.19996199989691377,0.27901824559967847,0.19996199989691377,2.6792070020746905,80.0
1779977810,1000,,Aggregated,1191.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,371545,0,0.19996199989691377,0.27901824559967847,0.19996199989691377,2.6792070020746905,80.0
1779977811,1000,Python,select_job_cycle,1186.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,373437,0,0.19996199989691377,0.27887498329921434,0.19996199989691377,2.6792070020746905,80.0
1779977811,1000,,Aggregated,1186.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,373437,0,0.19996199989691377,0.27887498329921434,0.19996199989691377,2.6792070020746905,80.0
1779977812,1000,Python,select_job_cycle,1199.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,374183,0,0.19996199989691377,0.278981462269333,0.19996199989691377,2.6792070020746905,80.0
1779977812,1000,,Aggregated,1199.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,374183,0,0.19996199989691377,0.278981462269333,0.19996199989691377,2.6792070020746905,80.0
1779977813,1000,Python,select_job_cycle,1197.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,375889,0,0.19996199989691377,0.27894765776667435,0.19996199989691377,2.6792070020746905,80.0
1779977813,1000,,Aggregated,1197.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,375889,0,0.19996199989691377,0.27894765776667435,0.19996199989691377,2.6792070020746905,80.0
1779977814,1000,Python,select_job_cycle,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,377661,0,0.19996199989691377,0.2788764208148174,0.19996199989691377,2.6792070020746905,80.0
1779977814,1000,,Aggregated,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,377661,0,0.19996199989691377,0.2788764208148174,0.19996199989691377,2.6792070020746905,80.0
1779977815,1000,Python,select_job_cycle,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,377661,0,0.19996199989691377,0.2788764208148174,0.19996199989691377,2.6792070020746905,80.0
1779977815,1000,,Aggregated,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,377661,0,0.19996199989691377,0.2788764208148174,0.19996199989691377,2.6792070020746905,80.0
1779977816,1000,Python,select_job_cycle,1197.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,379379,0,0.19996199989691377,0.2788475818072983,0.19996199989691377,2.6792070020746905,80.0
1779977816,1000,,Aggregated,1197.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,379379,0,0.19996199989691377,0.2788475818072983,0.19996199989691377,2.6792070020746905,80.0
1779977817,1000,Python,select_job_cycle,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,380989,0,0.19996199989691377,0.278925507010486,0.19996199989691377,2.6792070020746905,80.0
1779977817,1000,,Aggregated,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,380989,0,0.19996199989691377,0.278925507010486,0.19996199989691377,2.6792070020746905,80.0
1779977818,1000,Python,select_job_cycle,1205.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,381787,0,0.19996199989691377,0.2789038262893,0.19996199989691377,2.6792070020746905,80.0
1779977818,1000,,Aggregated,1205.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,381787,0,0.19996199989691377,0.2789038262893,0.19996199989691377,2.6792070020746905,80.0
1779977819,1000,Python,select_job_cycle,1206.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,383466,0,0.19996199989691377,0.27891870001123853,0.19996199989691377,2.6792070020746905,80.0
1779977819,1000,,Aggregated,1206.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,383466,0,0.19996199989691377,0.27891870001123853,0.19996199989691377,2.6792070020746905,80.0
1779977820,1000,Python,select_job_cycle,1196.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,385040,0,0.19996199989691377,0.2789617551201932,0.19996199989691377,2.6792070020746905,80.0
1779977820,1000,,Aggregated,1196.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,385040,0,0.19996199989691377,0.2789617551201932,0.19996199989691377,2.6792070020746905,80.0
1779977821,1000,Python,select_job_cycle,1208.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,385965,0,0.19996199989691377,0.278871066170418,0.19996199989691377,2.6792070020746905,80.0
1779977821,1000,,Aggregated,1208.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,385965,0,0.19996199989691377,0.278871066170418,0.19996199989691377,2.6792070020746905,80.0
1779977822,1000,Python,select_job_cycle,1193.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,386705,0,0.19996199989691377,0.2788678692944282,0.19996199989691377,2.6792070020746905,80.0
1779977822,1000,,Aggregated,1193.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,386705,0,0.19996199989691377,0.2788678692944282,0.19996199989691377,2.6792070020746905,80.0
1779977823,1000,Python,select_job_cycle,1207.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,388701,0,0.19996199989691377,0.27905540172665594,0.19996199989691377,2.6792070020746905,80.0
1779977823,1000,,Aggregated,1207.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,388701,0,0.19996199989691377,0.27905540172665594,0.19996199989691377,2.6792070020746905,80.0
1779977824,1000,Python,select_job_cycle,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,389523,0,0.19996199989691377,0.27903176813322744,0.19996199989691377,2.6792070020746905,80.0
1779977824,1000,,Aggregated,1219.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,389523,0,0.19996199989691377,0.27903176813322744,0.19996199989691377,2.6792070020746905,80.0
1779977825,1000,Python,select_job_cycle,1188.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,390344,0,0.19996199989691377,0.2790020517558096,0.19996199989691377,2.6792070020746905,80.0
1779977825,1000,,Aggregated,1188.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,390344,0,0.19996199989691377,0.2790020517558096,0.19996199989691377,2.6792070020746905,80.0
1779977826,1000,Python,select_job_cycle,1171.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,391955,0,0.19996199989691377,0.2790584195520869,0.19996199989691377,2.6792070020746905,80.0
1779977826,1000,,Aggregated,1171.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,391955,0,0.19996199989691377,0.2790584195520869,0.19996199989691377,2.6792070020746905,80.0
1779977827,1000,Python,select_job_cycle,1184.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,393561,0,0.19996199989691377,0.27907282158954877,0.19996199989691377,2.6792070020746905,80.0
1779977827,1000,,Aggregated,1184.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,393561,0,0.19996199989691377,0.27907282158954877,0.19996199989691377,2.6792070020746905,80.0
1779977828,1000,Python,select_job_cycle,1184.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,393561,0,0.19996199989691377,0.27907282158954877,0.19996199989691377,2.6792070020746905,80.0
1779977828,1000,,Aggregated,1184.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,393561,0,0.19996199989691377,0.27907282158954877,0.19996199989691377,2.6792070020746905,80.0
1779977829,1000,Python,select_job_cycle,1168.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,395289,0,0.19996199989691377,0.2789675356956745,0.19996199989691377,2.6792070020746905,80.0
1779977829,1000,,Aggregated,1168.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,395289,0,0.19996199989691377,0.2789675356956745,0.19996199989691377,2.6792070020746905,80.0
1779977830,1000,Python,select_job_cycle,1175.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,397019,0,0.19996199989691377,0.27893705935897983,0.19996199989691377,2.6792070020746905,80.0
1779977830,1000,,Aggregated,1175.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,397019,0,0.19996199989691377,0.27893705935897983,0.19996199989691377,2.6792070020746905,80.0
1779977831,1000,Python,select_job_cycle,1189.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,397755,0,0.19996199989691377,0.27903470284362797,0.19996199989691377,2.6792070020746905,80.0
1779977831,1000,,Aggregated,1189.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,397755,0,0.19996199989691377,0.27903470284362797,0.19996199989691377,2.6792070020746905,80.0
1779977832,1000,Python,select_job_cycle,1183.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,398544,0,0.19996199989691377,0.27902265959229255,0.19996199989691377,2.6792070020746905,80.0
1779977832,1000,,Aggregated,1183.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,398544,0,0.19996199989691377,0.27902265959229255,0.19996199989691377,2.6792070020746905,80.0
1779977833,1000,Python,select_job_cycle,1159.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,400009,0,0.19996199989691377,0.2790674578585239,0.19996199989691377,2.6792070020746905,80.0
1779977833,1000,,Aggregated,1159.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,400009,0,0.19996199989691377,0.2790674578585239,0.19996199989691377,2.6792070020746905,80.0
1779977834,1000,Python,select_job_cycle,1198.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,401593,0,0.19996199989691377,0.27914006562478644,0.19996199989691377,2.6792070020746905,80.0
1779977834,1000,,Aggregated,1198.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,401593,0,0.19996199989691377,0.27914006562478644,0.19996199989691377,2.6792070020746905,80.0
1779977835,1000,Python,select_job_cycle,1209.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,402458,0,0.19996199989691377,0.2791051900135471,0.19996199989691377,2.6792070020746905,80.0
1779977835,1000,,Aggregated,1209.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,402458,0,0.19996199989691377,0.2791051900135471,0.19996199989691377,2.6792070020746905,80.0
1779977836,1000,Python,select_job_cycle,1209.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,404044,0,0.19996199989691377,0.27912586950531787,0.19996199989691377,2.6792070020746905,80.0
1779977836,1000,,Aggregated,1209.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,404044,0,0.19996199989691377,0.27912586950531787,0.19996199989691377,2.6792070020746905,80.0
1779977837,1000,Python,select_job_cycle,1188.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,404920,0,0.19996199989691377,0.2790994138803822,0.19996199989691377,2.6792070020746905,80.0
1779977837,1000,,Aggregated,1188.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,404920,0,0.19996199989691377,0.2790994138803822,0.19996199989691377,2.6792070020746905,80.0
1779977838,1000,Python,select_job_cycle,1192.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,406476,0,0.19996199989691377,0.27915106606887996,0.19996199989691377,2.6792070020746905,80.0
1779977838,1000,,Aggregated,1192.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,406476,0,0.19996199989691377,0.27915106606887996,0.19996199989691377,2.6792070020746905,80.0
1779977839,1000,Python,select_job_cycle,1192.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,406476,0,0.19996199989691377,0.27915106606887996,0.19996199989691377,2.6792070020746905,80.0
1779977839,1000,,Aggregated,1192.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,406476,0,0.19996199989691377,0.27915106606887996,0.19996199989691377,2.6792070020746905,80.0
1779977840,1000,Python,select_job_cycle,1197.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,408158,0,0.19996199989691377,0.27917417336536665,0.19996199989691377,2.6792070020746905,80.0
1779977840,1000,,Aggregated,1197.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,408158,0,0.19996199989691377,0.27917417336536665,0.19996199989691377,2.6792070020746905,80.0
1779977841,1000,Python,select_job_cycle,1185.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,409869,0,0.19996199989691377,0.27916380653912326,0.19996199989691377,2.6792070020746905,80.0
1779977841,1000,,Aggregated,1185.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,409869,0,0.19996199989691377,0.27916380653912326,0.19996199989691377,2.6792070020746905,80.0
1779977842,1000,Python,select_job_cycle,1201.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,410729,0,0.19996199989691377,0.27915019940267527,0.19996199989691377,2.6792070020746905,80.0
1779977842,1000,,Aggregated,1201.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,410729,0,0.19996199989691377,0.27915019940267527,0.19996199989691377,2.6792070020746905,80.0
1779977843,1000,Python,select_job_cycle,1207.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,412266,0,0.19996199989691377,0.2791664060469774,0.19996199989691377,2.6792070020746905,80.0
1779977843,1000,,Aggregated,1207.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,412266,0,0.19996199989691377,0.2791664060469774,0.19996199989691377,2.6792070020746905,80.0
1779977844,1000,Python,select_job_cycle,1221.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,413152,0,0.19996199989691377,0.2791233525295421,0.19996199989691377,2.6792070020746905,80.0
1779977844,1000,,Aggregated,1221.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,413152,0,0.19996199989691377,0.2791233525295421,0.19996199989691377,2.6792070020746905,80.0
1779977845,1000,Python,select_job_cycle,1203.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,414640,0,0.19996199989691377,0.2791427299085663,0.19996199989691377,2.6792070020746905,80.0
1779977845,1000,,Aggregated,1203.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,414640,0,0.19996199989691377,0.2791427299085663,0.19996199989691377,2.6792070020746905,80.0
1779977846,1000,Python,select_job_cycle,1176.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,415446,0,0.19996199989691377,0.2791344488121115,0.19996199989691377,2.6792070020746905,80.0
1779977846,1000,,Aggregated,1176.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,415446,0,0.19996199989691377,0.2791344488121115,0.19996199989691377,2.6792070020746905,80.0
1779977847,1000,Python,select_job_cycle,1190.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,417098,0,0.19996199989691377,0.2791303648716485,0.19996199989691377,2.6792070020746905,80.0
1779977847,1000,,Aggregated,1190.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,417098,0,0.19996199989691377,0.2791303648716485,0.19996199989691377,2.6792070020746905,80.0
1779977848,1000,Python,select_job_cycle,1210.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,418658,0,0.19996199989691377,0.27913750195918774,0.19996199989691377,2.6792070020746905,80.0
1779977848,1000,,Aggregated,1210.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,418658,0,0.19996199989691377,0.27913750195918774,0.19996199989691377,2.6792070020746905,80.0
1779977849,1000,Python,select_job_cycle,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,419483,0,0.19996199989691377,0.27909105141618457,0.19996199989691377,2.6792070020746905,80.0
1779977849,1000,,Aggregated,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,419483,0,0.19996199989691377,0.27909105141618457,0.19996199989691377,2.6792070020746905,80.0
1779977850,1000,Python,select_job_cycle,1205.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,421110,0,0.19996199989691377,0.27904726770256905,0.19996199989691377,2.6792070020746905,80.0
1779977850,1000,,Aggregated,1205.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,421110,0,0.19996199989691377,0.27904726770256905,0.19996199989691377,2.6792070020746905,80.0
1779977851,1000,Python,select_job_cycle,1186.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,421920,0,0.19996199989691377,0.2790764092297837,0.19996199989691377,2.6792070020746905,80.0
1779977851,1000,,Aggregated,1186.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,421920,0,0.19996199989691377,0.2790764092297837,0.19996199989691377,2.6792070020746905,80.0
1779977852,1000,Python,select_job_cycle,1206.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,423615,0,0.19996199989691377,0.27905788475672594,0.19996199989691377,2.6792070020746905,80.0
1779977852,1000,,Aggregated,1206.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,423615,0,0.19996199989691377,0.27905788475672594,0.19996199989691377,2.6792070020746905,80.0
1779977853,1000,Python,select_job_cycle,1205.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,425250,0,0.19996199989691377,0.2791169371948004,0.19996199989691377,2.6792070020746905,80.0
1779977853,1000,,Aggregated,1205.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,425250,0,0.19996199989691377,0.2791169371948004,0.19996199989691377,2.6792070020746905,80.0
1779977854,1000,Python,select_job_cycle,1214.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,426106,0,0.19996199989691377,0.279053071139702,0.19996199989691377,2.6792070020746905,80.0
1779977854,1000,,Aggregated,1214.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,426106,0,0.19996199989691377,0.279053071139702,0.19996199989691377,2.6792070020746905,80.0
1779977855,1000,Python,select_job_cycle,1221.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,426845,0,0.19996199989691377,0.279140545144199,0.19996199989691377,2.6792070020746905,80.0
1779977855,1000,,Aggregated,1221.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,426845,0,0.19996199989691377,0.279140545144199,0.19996199989691377,2.6792070020746905,80.0
1779977856,1000,Python,select_job_cycle,1231.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,427652,0,0.19996199989691377,0.2791040368899398,0.19996199989691377,2.6792070020746905,80.0
1779977856,1000,,Aggregated,1231.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,427652,0,0.19996199989691377,0.2791040368899398,0.19996199989691377,2.6792070020746905,80.0
1779977857,1000,Python,select_job_cycle,1221.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,429201,0,0.19996199989691377,0.2790971576769404,0.19996199989691377,2.6792070020746905,80.0
1779977857,1000,,Aggregated,1221.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,429201,0,0.19996199989691377,0.2790971576769404,0.19996199989691377,2.6792070020746905,80.0
1779977858,1000,Python,select_job_cycle,1196.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,430020,0,0.19996199989691377,0.2791398866218127,0.19996199989691377,2.6792070020746905,80.0
1779977858,1000,,Aggregated,1196.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,430020,0,0.19996199989691377,0.2791398866218127,0.19996199989691377,2.6792070020746905,80.0
1779977859,1000,Python,select_job_cycle,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,431432,0,0.19996199989691377,0.2792098987257233,0.19996199989691377,2.6792070020746905,80.0
1779977859,1000,,Aggregated,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,431432,0,0.19996199989691377,0.2792098987257233,0.19996199989691377,2.6792070020746905,80.0
1779977860,1000,Python,select_job_cycle,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,433186,0,0.19996199989691377,0.27910783660373184,0.19996199989691377,2.6792070020746905,80.0
1779977860,1000,,Aggregated,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,433186,0,0.19996199989691377,0.27910783660373184,0.19996199989691377,2.6792070020746905,80.0
1779977861,1000,Python,select_job_cycle,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,433186,0,0.19996199989691377,0.27910783660373184,0.19996199989691377,2.6792070020746905,80.0
1779977861,1000,,Aggregated,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,433186,0,0.19996199989691377,0.27910783660373184,0.19996199989691377,2.6792070020746905,80.0
1779977862,1000,Python,select_job_cycle,1188.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,435609,0,0.19996199989691377,0.2791938217825286,0.19996199989691377,2.6792070020746905,80.0
1779977862,1000,,Aggregated,1188.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,435609,0,0.19996199989691377,0.2791938217825286,0.19996199989691377,2.6792070020746905,80.0
1779977863,1000,Python,select_job_cycle,1172.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,436502,0,0.19996199989691377,0.27917227638091563,0.19996199989691377,2.6792070020746905,80.0
1779977863,1000,,Aggregated,1172.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,436502,0,0.19996199989691377,0.27917227638091563,0.19996199989691377,2.6792070020746905,80.0
1779977864,1000,Python,select_job_cycle,1186.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,437400,0,0.19996199989691377,0.2791394747939666,0.19996199989691377,2.6792070020746905,80.0
1779977864,1000,,Aggregated,1186.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,437400,0,0.19996199989691377,0.2791394747939666,0.19996199989691377,2.6792070020746905,80.0
1779977865,1000,Python,select_job_cycle,1160.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,438161,0,0.19996199989691377,0.279200989485362,0.19996199989691377,2.6792070020746905,80.0
1779977865,1000,,Aggregated,1160.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,438161,0,0.19996199989691377,0.279200989485362,0.19996199989691377,2.6792070020746905,80.0
1779977866,1000,Python,select_job_cycle,1198.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,439805,0,0.19996199989691377,0.27920447946206267,0.19996199989691377,2.6792070020746905,80.0
1779977866,1000,,Aggregated,1198.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,439805,0,0.19996199989691377,0.27920447946206267,0.19996199989691377,2.6792070020746905,80.0
1779977867,1000,Python,select_job_cycle,1214.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,441486,0,0.19996199989691377,0.2791843131079727,0.19996199989691377,2.6792070020746905,80.0
1779977867,1000,,Aggregated,1214.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,441486,0,0.19996199989691377,0.2791843131079727,0.19996199989691377,2.6792070020746905,80.0
1779977868,1000,Python,select_job_cycle,1200.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,442334,0,0.19996199989691377,0.2791094732799148,0.19996199989691377,2.6792070020746905,80.0
1779977868,1000,,Aggregated,1200.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,442334,0,0.19996199989691377,0.2791094732799148,0.19996199989691377,2.6792070020746905,80.0
1779977869,1000,Python,select_job_cycle,1193.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,443795,0,0.19996199989691377,0.2791689243587675,0.19996199989691377,2.6792070020746905,80.0
1779977869,1000,,Aggregated,1193.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,443795,0,0.19996199989691377,0.2791689243587675,0.19996199989691377,2.6792070020746905,80.0
1779977870,1000,Python,select_job_cycle,1210.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,445459,0,0.19996199989691377,0.2792340386046636,0.19996199989691377,2.6792070020746905,80.0
1779977870,1000,,Aggregated,1210.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,445459,0,0.19996199989691377,0.2792340386046636,0.19996199989691377,2.6792070020746905,80.0
1779977871,1000,Python,select_job_cycle,1213.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,446293,0,0.19996199989691377,0.27918415239720173,0.19996199989691377,2.6792070020746905,80.0
1779977871,1000,,Aggregated,1213.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,446293,0,0.19996199989691377,0.27918415239720173,0.19996199989691377,2.6792070020746905,80.0
1779977872,1000,Python,select_job_cycle,1206.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,447249,0,0.19996199989691377,0.27907966925532235,0.19996199989691377,2.6792070020746905,80.0
1779977872,1000,,Aggregated,1206.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,447249,0,0.19996199989691377,0.27907966925532235,0.19996199989691377,2.6792070020746905,80.0
1779977873,1000,Python,select_job_cycle,1202.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,448802,0,0.19996199989691377,0.2790870947581726,0.19996199989691377,2.6792070020746905,80.0
1779977873,1000,,Aggregated,1202.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,448802,0,0.19996199989691377,0.2790870947581726,0.19996199989691377,2.6792070020746905,80.0
