Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778677839,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,8,10,10,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677839,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,8,10,10,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677840,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,8,10,10,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677840,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,8,10,10,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677841,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677841,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87005,0,2,2.2634421616818665,1.3057590113021433,122.8850629995577,0.0
1778677842,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677842,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677843,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677843,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677844,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677844,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,87597,0,2,2.263253783818593,1.3057590113021433,122.8850629995577,0.0
1778677845,100,Redis-Lua-AltA,select_job_cycle,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677845,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677846,100,Redis-Lua-AltA,select_job_cycle,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677846,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677847,100,Redis-Lua-AltA,select_job_cycle,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677847,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,4,5,6,7,7,7,88189,0,2,2.2617949727558138,1.3057590113021433,122.8850629995577,0.0
1778677848,100,Redis-Lua-AltA,select_job_cycle,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677848,100,,Aggregated,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677849,100,Redis-Lua-AltA,select_job_cycle,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677849,100,,Aggregated,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677850,100,Redis-Lua-AltA,select_job_cycle,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677850,100,,Aggregated,198.600000,0.000000,2,2,2,3,3,4,5,5,7,7,7,88788,0,2,2.2605061655069902,1.3057590113021433,122.8850629995577,0.0
1778677851,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,5,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677851,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,5,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677852,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,5,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677852,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,5,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677853,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677853,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89356,0,2,2.2595455106087052,1.3057590113021433,122.8850629995577,0.0
1778677854,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677854,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677855,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677855,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,4,5,6,7,7,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677856,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,4,5,6,6,6,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677856,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,4,5,6,6,6,89964,0,2,2.258460783098378,1.3057590113021433,122.8850629995577,0.0
1778677857,100,Redis-Lua-AltA,select_job_cycle,196.600000,0.000000,2,2,2,3,3,4,5,5,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677857,100,,Aggregated,196.600000,0.000000,2,2,2,3,3,4,5,5,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677858,100,Redis-Lua-AltA,select_job_cycle,196.600000,0.000000,2,2,2,3,3,4,5,5,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677858,100,,Aggregated,196.600000,0.000000,2,2,2,3,3,4,5,5,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677859,100,Redis-Lua-AltA,select_job_cycle,196.600000,0.000000,2,2,2,3,3,4,5,6,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677859,100,,Aggregated,196.600000,0.000000,2,2,2,3,3,4,5,6,7,8,8,90551,0,2,2.258729346271305,1.3057590113021433,122.8850629995577,0.0
1778677860,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677860,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677861,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677861,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677862,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677862,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,91160,0,2,2.2578392907197444,1.3057590113021433,122.8850629995577,0.0
1778677863,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677863,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677864,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677864,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677865,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,3,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677865,100,,Aggregated,200.600000,0.000000,2,2,3,3,3,4,5,6,8,8,8,91775,0,2,2.2571892151618576,1.3057590113021433,122.8850629995577,0.0
1778677866,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677866,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677867,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677867,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677868,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,5,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677868,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,5,8,8,8,92407,0,2,2.2560434619679977,1.3057590113021433,122.8850629995577,0.0
1778677869,100,Redis-Lua-AltA,select_job_cycle,205.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677869,100,,Aggregated,205.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677870,100,Redis-Lua-AltA,select_job_cycle,205.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677870,100,,Aggregated,205.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677871,100,Redis-Lua-AltA,select_job_cycle,205.800000,0.000000,2,2,2,3,3,4,5,5,8,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677871,100,,Aggregated,205.800000,0.000000,2,2,2,3,3,4,5,5,8,8,8,92998,0,2,2.254906474348843,1.3057590113021433,122.8850629995577,0.0
1778677872,100,Redis-Lua-AltA,select_job_cycle,203.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677872,100,,Aggregated,203.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677873,100,Redis-Lua-AltA,select_job_cycle,203.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677873,100,,Aggregated,203.800000,0.000000,2,2,2,3,3,4,5,5,7,8,8,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677874,100,Redis-Lua-AltA,select_job_cycle,203.800000,0.000000,2,2,2,3,3,4,4,5,7,7,7,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677874,100,,Aggregated,203.800000,0.000000,2,2,2,3,3,4,4,5,7,7,7,93607,0,2,2.2535211423790154,1.3057590113021433,122.8850629995577,0.0
1778677875,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,4,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677875,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,4,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677876,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,4,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677876,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,4,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677877,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677877,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94219,0,2,2.2531603395778426,1.3057590113021433,122.8850629995577,0.0
1778677878,100,Redis-Lua-AltA,select_job_cycle,202.200000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677878,100,,Aggregated,202.200000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677879,100,Redis-Lua-AltA,select_job_cycle,202.200000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677879,100,,Aggregated,202.200000,0.000000,2,2,2,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677880,100,Redis-Lua-AltA,select_job_cycle,202.200000,0.000000,2,2,3,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677880,100,,Aggregated,202.200000,0.000000,2,2,3,3,3,4,5,5,10,10,10,94821,0,2,2.253602505026475,1.3057590113021433,122.8850629995577,0.0
1778677881,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,2,3,3,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677881,100,,Aggregated,200.800000,0.000000,2,2,2,3,3,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677882,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,2,3,3,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677882,100,,Aggregated,200.800000,0.000000,2,2,2,3,3,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677883,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,4,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677883,100,,Aggregated,200.800000,0.000000,2,2,3,3,4,4,5,6,10,10,10,95421,0,2,2.2530671256815467,1.3057590113021433,122.8850629995577,0.0
1778677884,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,3,3,4,4,5,6,10,10,10,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677884,100,,Aggregated,201.600000,0.000000,2,2,3,3,4,4,5,6,10,10,10,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677885,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,3,3,4,4,5,6,10,10,10,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677885,100,,Aggregated,201.600000,0.000000,2,2,3,3,4,4,5,6,10,10,10,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677886,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,2,3,4,4,5,6,7,8,8,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677886,100,,Aggregated,201.600000,0.000000,2,2,2,3,4,4,5,6,7,8,8,96024,0,2,2.2527613554267276,1.3057590113021433,122.8850629995577,0.0
1778677887,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,5,6,7,8,8,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677887,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,5,6,7,8,8,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677888,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,5,6,7,8,8,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677888,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,5,6,7,8,8,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677889,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677889,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,96618,0,2,2.251766692177697,1.3057590113021433,122.8850629995577,0.0
1778677890,100,Redis-Lua-AltA,select_job_cycle,199.600000,0.000000,2,2,2,3,3,4,5,6,8,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677890,100,,Aggregated,199.600000,0.000000,2,2,2,3,3,4,5,6,8,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677891,100,Redis-Lua-AltA,select_job_cycle,199.600000,0.000000,2,2,2,3,3,4,5,6,8,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677891,100,,Aggregated,199.600000,0.000000,2,2,2,3,3,4,5,6,8,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677892,100,Redis-Lua-AltA,select_job_cycle,199.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677892,100,,Aggregated,199.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,97218,0,2,2.2524597576401053,1.3057590113021433,122.8850629995577,0.0
1778677893,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,6,6,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677893,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,6,6,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677894,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,6,6,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677894,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,6,6,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677895,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,2,3,3,4,6,7,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677895,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,4,6,7,9,10,10,97822,0,2,2.2523928045200203,1.3057590113021433,122.8850629995577,0.0
1778677896,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677896,100,,Aggregated,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677897,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677897,100,,Aggregated,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677898,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677898,100,,Aggregated,198.500000,0.000000,2,2,2,3,3,4,6,7,9,10,10,98425,0,2,2.2517571432116434,1.3057590113021433,122.8850629995577,0.0
1778677899,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,5,6,7,9,10,10,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677899,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,5,6,7,9,10,10,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677900,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,5,6,7,9,10,10,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677900,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,5,6,7,9,10,10,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677901,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677901,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99026,0,2,2.2516582044326663,1.3057590113021433,122.8850629995577,0.0
1778677902,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677902,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677903,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677903,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677904,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677904,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,6,7,9,9,9,99606,0,2,2.2504290180372637,1.3057590113021433,122.8850629995577,0.0
1778677905,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,2,3,3,4,5,6,9,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677905,100,,Aggregated,198.700000,0.000000,2,2,2,3,3,4,5,6,9,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677906,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,2,3,3,4,5,6,9,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677906,100,,Aggregated,198.700000,0.000000,2,2,2,3,3,4,5,6,9,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677907,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677907,100,,Aggregated,198.700000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100201,0,2,2.250125078918241,1.3057590113021433,122.8850629995577,0.0
1778677908,100,Redis-Lua-AltA,select_job_cycle,199.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677908,100,,Aggregated,199.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677909,100,Redis-Lua-AltA,select_job_cycle,199.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677909,100,,Aggregated,199.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677910,100,Redis-Lua-AltA,select_job_cycle,199.800000,0.000000,2,2,2,3,3,4,5,5,6,7,7,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677910,100,,Aggregated,199.800000,0.000000,2,2,2,3,3,4,5,5,6,7,7,100813,0,2,2.2494805174771693,1.3057590113021433,122.8850629995577,0.0
1778677911,100,Redis-Lua-AltA,select_job_cycle,198.400000,0.000000,2,2,2,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677911,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677912,100,Redis-Lua-AltA,select_job_cycle,198.400000,0.000000,2,2,2,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677912,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677913,100,Redis-Lua-AltA,select_job_cycle,198.400000,0.000000,2,2,3,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677913,100,,Aggregated,198.400000,0.000000,2,2,3,3,3,4,5,6,8,8,8,101420,0,2,2.2495428604641137,1.3057590113021433,122.8850629995577,0.0
1778677914,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
1778677914,100,,Aggregated,201.600000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
1778677915,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
1778677915,100,,Aggregated,201.600000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
1778677916,100,Redis-Lua-AltA,select_job_cycle,201.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
