Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727499,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11206,0,1,0.9492354041573527,0.6303159971139394,4.092772000149125,80.0
1782727501,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11274,0,1,0.9490136469757651,0.6303159971139394,4.092772000149125,80.0
1782727501,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11274,0,1,0.9490136469757651,0.6303159971139394,4.092772000149125,80.0
1782727503,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11347,0,1,0.9486869385737725,0.6303159971139394,4.092772000149125,80.0
1782727503,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11347,0,1,0.9486869385737725,0.6303159971139394,4.092772000149125,80.0
1782727504,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11420,0,1,0.9482979648859703,0.6303159971139394,4.092772000149125,80.0
1782727504,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11420,0,1,0.9482979648859703,0.6303159971139394,4.092772000149125,80.0
1782727506,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11494,0,1,0.9479915390653343,0.6303159971139394,4.092772000149125,80.0
1782727506,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11494,0,1,0.9479915390653343,0.6303159971139394,4.092772000149125,80.0
1782727508,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11567,0,1,0.9477215395538047,0.6303159971139394,4.092772000149125,80.0
1782727508,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11567,0,1,0.9477215395538047,0.6303159971139394,4.092772000149125,80.0
1782727509,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11638,0,1,0.947385054220293,0.6303159971139394,4.092772000149125,80.0
1782727509,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11638,0,1,0.947385054220293,0.6303159971139394,4.092772000149125,80.0
1782727511,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11707,0,1,0.9471603761014982,0.6303159971139394,4.092772000149125,80.0
1782727511,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11707,0,1,0.9471603761014982,0.6303159971139394,4.092772000149125,80.0
1782727513,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11775,0,1,0.946825032951429,0.6303159971139394,4.092772000149125,80.0
1782727513,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11775,0,1,0.946825032951429,0.6303159971139394,4.092772000149125,80.0
1782727514,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11840,0,1,0.9465296551534389,0.6303159971139394,4.092772000149125,80.0
1782727514,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11840,0,1,0.9465296551534389,0.6303159971139394,4.092772000149125,80.0
1782727516,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11909,0,1,0.9463283116986053,0.6303159971139394,4.092772000149125,80.0
1782727516,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11909,0,1,0.9463283116986053,0.6303159971139394,4.092772000149125,80.0
1782727517,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11977,0,1,0.9460395088088739,0.6303159971139394,4.092772000149125,80.0
1782727517,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,11977,0,1,0.9460395088088739,0.6303159971139394,4.092772000149125,80.0
1782727519,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12041,0,1,0.9458823905827008,0.6303159971139394,4.092772000149125,80.0
1782727519,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12041,0,1,0.9458823905827008,0.6303159971139394,4.092772000149125,80.0
1782727520,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12110,0,1,0.9456430469043535,0.6303159971139394,4.092772000149125,80.0
1782727520,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12110,0,1,0.9456430469043535,0.6303159971139394,4.092772000149125,80.0
1782727522,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12179,0,1,0.9452948406286497,0.6303159971139394,4.092772000149125,80.0
1782727522,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12179,0,1,0.9452948406286497,0.6303159971139394,4.092772000149125,80.0
1782727524,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12250,0,1,0.9449387400010744,0.6303159971139394,4.092772000149125,80.0
1782727524,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12250,0,1,0.9449387400010744,0.6303159971139394,4.092772000149125,80.0
1782727525,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12315,0,1,0.944850609338877,0.6303159971139394,4.092772000149125,80.0
1782727525,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12315,0,1,0.944850609338877,0.6303159971139394,4.092772000149125,80.0
1782727527,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12386,0,1,0.9445956871482917,0.6303159971139394,4.092772000149125,80.0
1782727527,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12386,0,1,0.9445956871482917,0.6303159971139394,4.092772000149125,80.0
1782727528,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12450,0,1,0.9443788977510981,0.6303159971139394,4.092772000149125,80.0
1782727528,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12450,0,1,0.9443788977510981,0.6303159971139394,4.092772000149125,80.0
1782727530,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12516,0,1,0.9441332880327683,0.6303159971139394,4.092772000149125,80.0
1782727530,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12516,0,1,0.9441332880327683,0.6303159971139394,4.092772000149125,80.0
1782727531,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12585,0,1,0.9438036331360868,0.6303159971139394,4.092772000149125,80.0
1782727531,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12585,0,1,0.9438036331360868,0.6303159971139394,4.092772000149125,80.0
1782727533,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12654,0,1,0.9435962710598482,0.6303159971139394,4.092772000149125,80.0
1782727533,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,12654,0,1,0.9435962710598482,0.6303159971139394,4.092772000149125,80.0
1782727535,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12720,0,1,0.9434642411959876,0.6303159971139394,4.092772000149125,80.0
1782727535,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12720,0,1,0.9434642411959876,0.6303159971139394,4.092772000149125,80.0
1782727536,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12791,0,1,0.943242159097766,0.6303159971139394,4.092772000149125,80.0
1782727536,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12791,0,1,0.943242159097766,0.6303159971139394,4.092772000149125,80.0
1782727538,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12860,0,1,0.9431549798619314,0.6303159971139394,4.092772000149125,80.0
1782727538,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12860,0,1,0.9431549798619314,0.6303159971139394,4.092772000149125,80.0
1782727540,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12934,0,1,0.9428135267527055,0.6303159971139394,4.092772000149125,80.0
1782727540,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,12934,0,1,0.9428135267527055,0.6303159971139394,4.092772000149125,80.0
1782727541,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13010,0,1,0.9427168983114025,0.6303159971139394,4.092772000149125,80.0
1782727541,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13010,0,1,0.9427168983114025,0.6303159971139394,4.092772000149125,80.0
1782727543,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13079,0,1,0.9425435809334303,0.6303159971139394,4.092772000149125,80.0
1782727543,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13079,0,1,0.9425435809334303,0.6303159971139394,4.092772000149125,80.0
1782727544,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13146,0,1,0.9424717249370389,0.6303159971139394,4.092772000149125,80.0
1782727544,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13146,0,1,0.9424717249370389,0.6303159971139394,4.092772000149125,80.0
1782727546,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13215,0,1,0.9423749706425731,0.6303159971139394,4.092772000149125,80.0
1782727546,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13215,0,1,0.9423749706425731,0.6303159971139394,4.092772000149125,80.0
1782727548,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13285,0,1,0.9422052640588788,0.6303159971139394,4.092772000149125,80.0
1782727548,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13285,0,1,0.9422052640588788,0.6303159971139394,4.092772000149125,80.0
1782727549,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13355,0,1,0.9419729093996746,0.6303159971139394,4.092772000149125,80.0
1782727549,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13355,0,1,0.9419729093996746,0.6303159971139394,4.092772000149125,80.0
1782727551,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13425,0,1,0.9418671932232955,0.6303159971139394,4.092772000149125,80.0
1782727551,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13425,0,1,0.9418671932232955,0.6303159971139394,4.092772000149125,80.0
1782727553,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13497,0,1,0.941569913981622,0.6303159971139394,4.092772000149125,80.0
1782727553,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13497,0,1,0.941569913981622,0.6303159971139394,4.092772000149125,80.0
1782727554,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13571,0,1,0.9414851195934584,0.6303159971139394,4.092772000149125,80.0
1782727554,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13571,0,1,0.9414851195934584,0.6303159971139394,4.092772000149125,80.0
1782727556,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13648,0,1,0.9413639780178684,0.6303159971139394,4.092772000149125,80.0
1782727556,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13648,0,1,0.9413639780178684,0.6303159971139394,4.092772000149125,80.0
1782727558,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13718,0,1,0.9411084396407625,0.6303159971139394,4.092772000149125,80.0
1782727558,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13718,0,1,0.9411084396407625,0.6303159971139394,4.092772000149125,80.0
1782727560,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13793,0,1,0.9408849445362528,0.6303159971139394,4.092772000149125,80.0
1782727560,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,13793,0,1,0.9408849445362528,0.6303159971139394,4.092772000149125,80.0
1782727561,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13867,0,1,0.940721528881771,0.6303159971139394,4.092772000149125,80.0
1782727561,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13867,0,1,0.940721528881771,0.6303159971139394,4.092772000149125,80.0
1782727563,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13941,0,1,0.9405075034785262,0.6303159971139394,4.092772000149125,80.0
1782727563,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,13941,0,1,0.9405075034785262,0.6303159971139394,4.092772000149125,80.0
1782727565,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,14014,0,1,0.9403669033106052,0.6303159971139394,4.092772000149125,80.0
1782727565,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,14014,0,1,0.9403669033106052,0.6303159971139394,4.092772000149125,80.0
1782727567,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,14089,0,1,0.9401977263806912,0.6303159971139394,4.092772000149125,80.0
1782727567,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,14089,0,1,0.9401977263806912,0.6303159971139394,4.092772000149125,80.0
1782727568,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14159,0,1,0.9399380261312541,0.6303159971139394,4.092772000149125,80.0
1782727568,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14159,0,1,0.9399380261312541,0.6303159971139394,4.092772000149125,80.0
1782727570,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14229,0,1,0.9396793078235441,0.6303159971139394,4.092772000149125,80.0
1782727570,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14229,0,1,0.9396793078235441,0.6303159971139394,4.092772000149125,80.0
1782727571,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14300,0,1,0.9394451253854106,0.6303159971139394,4.092772000149125,80.0
1782727571,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14300,0,1,0.9394451253854106,0.6303159971139394,4.092772000149125,80.0
1782727573,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14369,0,1,0.9393067352636226,0.6303159971139394,4.092772000149125,80.0
1782727573,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14369,0,1,0.9393067352636226,0.6303159971139394,4.092772000149125,80.0
1782727574,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14435,0,1,0.9391381476967291,0.6303159971139394,4.092772000149125,80.0
1782727574,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14435,0,1,0.9391381476967291,0.6303159971139394,4.092772000149125,80.0
1782727576,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14507,0,1,0.9390225068589741,0.6303159971139394,4.092772000149125,80.0
1782727576,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,14507,0,1,0.9390225068589741,0.6303159971139394,4.092772000149125,80.0
1782727578,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14580,0,1,0.9388438073401082,0.6303159971139394,4.092772000149125,80.0
1782727578,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14580,0,1,0.9388438073401082,0.6303159971139394,4.092772000149125,80.0
1782727579,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14649,0,1,0.9386699320776362,0.6303159971139394,4.092772000149125,80.0
1782727579,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14649,0,1,0.9386699320776362,0.6303159971139394,4.092772000149125,80.0
1782727581,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14716,0,1,0.9384709414233328,0.6303159971139394,4.092772000149125,80.0
1782727581,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,14716,0,1,0.9384709414233328,0.6303159971139394,4.092772000149125,80.0
1782727583,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14787,0,1,0.9386157778432067,0.6303159971139394,4.092772000149125,80.0
1782727583,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14787,0,1,0.9386157778432067,0.6303159971139394,4.092772000149125,80.0
1782727584,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14858,0,1,0.9386867271485311,0.6303159971139394,4.092772000149125,80.0
1782727584,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14858,0,1,0.9386867271485311,0.6303159971139394,4.092772000149125,80.0
1782727586,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14933,0,1,0.9385843750072397,0.6303159971139394,4.092772000149125,80.0
1782727586,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,14933,0,1,0.9385843750072397,0.6303159971139394,4.092772000149125,80.0
1782727588,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15004,0,1,0.9383839204866447,0.6303159971139394,4.092772000149125,80.0
1782727588,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15004,0,1,0.9383839204866447,0.6303159971139394,4.092772000149125,80.0
1782727589,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15071,0,1,0.9382695484685983,0.6303159971139394,4.092772000149125,80.0
1782727589,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15071,0,1,0.9382695484685983,0.6303159971139394,4.092772000149125,80.0
1782727591,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15143,0,1,0.9379941761866584,0.6303159971139394,4.092772000149125,80.0
1782727591,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15143,0,1,0.9379941761866584,0.6303159971139394,4.092772000149125,80.0
1782727592,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,15211,0,1,0.9377210200507239,0.6303159971139394,4.092772000149125,80.0
1782727592,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,15211,0,1,0.9377210200507239,0.6303159971139394,4.092772000149125,80.0
1782727594,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,15277,0,1,0.9376582565920598,0.6303159971139394,4.092772000149125,80.0
1782727594,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,15277,0,1,0.9376582565920598,0.6303159971139394,4.092772000149125,80.0
1782727596,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15347,0,1,0.937569425162281,0.6303159971139394,4.092772000149125,80.0
1782727596,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15347,0,1,0.937569425162281,0.6303159971139394,4.092772000149125,80.0
1782727597,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15415,0,1,0.9373206130375428,0.6303159971139394,4.092772000149125,80.0
1782727597,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15415,0,1,0.9373206130375428,0.6303159971139394,4.092772000149125,80.0
1782727599,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15479,0,1,0.9372568934674361,0.6303159971139394,4.092772000149125,80.0
1782727599,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15479,0,1,0.9372568934674361,0.6303159971139394,4.092772000149125,80.0
1782727600,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15551,0,1,0.9369987724245558,0.6303159971139394,4.092772000149125,80.0
1782727600,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15551,0,1,0.9369987724245558,0.6303159971139394,4.092772000149125,80.0
1782727602,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15617,0,1,0.9367724908076803,0.6303159971139394,4.092772000149125,80.0
1782727602,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15617,0,1,0.9367724908076803,0.6303159971139394,4.092772000149125,80.0
1782727603,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15686,0,1,0.936659850882118,0.6303159971139394,4.092772000149125,80.0
1782727603,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,15686,0,1,0.936659850882118,0.6303159971139394,4.092772000149125,80.0
1782727605,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15755,0,1,0.9363837560091031,0.6303159971139394,4.092772000149125,80.0
1782727605,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15755,0,1,0.9363837560091031,0.6303159971139394,4.092772000149125,80.0
1782727607,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15828,0,1,0.9361348407203756,0.6303159971139394,4.092772000149125,80.0
1782727607,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15828,0,1,0.9361348407203756,0.6303159971139394,4.092772000149125,80.0
1782727608,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15892,0,1,0.9360420675769742,0.6303159971139394,4.092772000149125,80.0
1782727608,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,15892,0,1,0.9360420675769742,0.6303159971139394,4.092772000149125,80.0
1782727610,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,15962,0,1,0.9359155571328297,0.6303159971139394,4.092772000149125,80.0
1782727610,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,15962,0,1,0.9359155571328297,0.6303159971139394,4.092772000149125,80.0
1782727611,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16033,0,1,0.9356808615334707,0.6303159971139394,4.092772000149125,80.0
1782727611,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16033,0,1,0.9356808615334707,0.6303159971139394,4.092772000149125,80.0
1782727613,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16103,0,1,0.9354803932793283,0.6303159971139394,4.092772000149125,80.0
1782727613,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16103,0,1,0.9354803932793283,0.6303159971139394,4.092772000149125,80.0
1782727615,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16178,0,1,0.935265348867901,0.6303159971139394,4.092772000149125,80.0
1782727615,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,16178,0,1,0.935265348867901,0.6303159971139394,4.092772000149125,80.0
1782727616,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16245,0,1,0.9352608291154141,0.6303159971139394,4.092772000149125,80.0
1782727616,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16245,0,1,0.9352608291154141,0.6303159971139394,4.092772000149125,80.0
1782727618,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16316,0,1,0.9351009897632651,0.6303159971139394,4.092772000149125,80.0
1782727618,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16316,0,1,0.9351009897632651,0.6303159971139394,4.092772000149125,80.0
1782727620,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16386,0,1,0.9349708055652217,0.6303159971139394,4.092772000149125,80.0
1782727620,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16386,0,1,0.9349708055652217,0.6303159971139394,4.092772000149125,80.0
1782727621,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16457,0,1,0.9348056368106417,0.6303159971139394,4.092772000149125,80.0
1782727621,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16457,0,1,0.9348056368106417,0.6303159971139394,4.092772000149125,80.0
1782727623,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16523,0,1,0.9346133826167423,0.6303159971139394,4.092772000149125,80.0
1782727623,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16523,0,1,0.9346133826167423,0.6303159971139394,4.092772000149125,80.0
1782727625,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16595,0,1,0.9344809268441716,0.6303159971139394,4.092772000149125,80.0
1782727625,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16595,0,1,0.9344809268441716,0.6303159971139394,4.092772000149125,80.0
1782727626,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16668,0,1,0.934236450622371,0.6303159971139394,4.092772000149125,80.0
1782727626,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16668,0,1,0.934236450622371,0.6303159971139394,4.092772000149125,80.0
1782727628,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16741,0,1,0.9340437482811591,0.5985969983157702,4.092772000149125,80.0
1782727628,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16741,0,1,0.9340437482811591,0.5985969983157702,4.092772000149125,80.0
1782727630,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16817,0,1,0.933916416541279,0.5985969983157702,4.092772000149125,80.0
1782727630,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16817,0,1,0.933916416541279,0.5985969983157702,4.092772000149125,80.0
1782727631,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16891,0,1,0.9337249049764527,0.5985969983157702,4.092772000149125,80.0
1782727631,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,16891,0,1,0.9337249049764527,0.5985969983157702,4.092772000149125,80.0
