Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726820,100,,Aggregated,195.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,96519,200,0.1001230011752341,0.2546253905051508,0.1001230011752341,3.900117000739556,79.8342295299371
1782726821,100,Python,select_job_cycle,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726821,100,,Aggregated,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726822,100,Python,select_job_cycle,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726822,100,,Aggregated,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726823,100,Python,select_job_cycle,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726823,100,,Aggregated,198.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,97098,200,0.1001230011752341,0.25456773403351624,0.1001230011752341,3.900117000739556,79.83521802714783
1782726824,100,Python,select_job_cycle,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726824,100,,Aggregated,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726825,100,Python,select_job_cycle,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726825,100,,Aggregated,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726826,100,Python,select_job_cycle,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726826,100,,Aggregated,197.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,97702,202,0.1001230011752341,0.25446197868203985,0.1001230011752341,3.900117000739556,79.83459908701971
1782726827,100,Python,select_job_cycle,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726827,100,,Aggregated,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726828,100,Python,select_job_cycle,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726828,100,,Aggregated,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726829,100,Python,select_job_cycle,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726829,100,,Aggregated,196.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,98302,203,0.1001230011752341,0.2545045101543378,0.1001230011752341,3.900117000739556,79.83479481597526
1782726830,100,Python,select_job_cycle,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726830,100,,Aggregated,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726831,100,Python,select_job_cycle,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726831,100,,Aggregated,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726832,100,Python,select_job_cycle,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726832,100,,Aggregated,197.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,98900,205,0.1001230011752341,0.2544965338042779,0.1001230011752341,3.900117000739556,79.83417593528817
1782726833,100,Python,select_job_cycle,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726833,100,,Aggregated,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726834,100,Python,select_job_cycle,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726834,100,,Aggregated,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726835,100,Python,select_job_cycle,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726835,100,,Aggregated,199.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,99485,208,0.1001230011752341,0.25446618312518043,0.1001230011752341,3.900117000739556,79.83273860380962
1782726836,100,Python,select_job_cycle,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726836,100,,Aggregated,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726837,100,Python,select_job_cycle,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726837,100,,Aggregated,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726838,100,Python,select_job_cycle,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726838,100,,Aggregated,195.800000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100044,210,0.1001230011752341,0.25441187979541163,0.1001230011752341,3.900117000739556,79.8320738874895
1782726839,100,Python,select_job_cycle,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726839,100,,Aggregated,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726840,100,Python,select_job_cycle,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726840,100,,Aggregated,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726841,100,Python,select_job_cycle,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726841,100,,Aggregated,192.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,100624,210,0.1001230011752341,0.2543749124889295,0.1001230011752341,3.900117000739556,79.83304181904913
1782726842,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726842,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726843,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726843,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726844,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726844,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,101210,211,0.1001230011752341,0.2543651472111907,0.1001230011752341,3.900117000739556,79.83321806145638
1782726845,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726845,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726846,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726846,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726847,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726847,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,101788,211,0.1001230011752341,0.2543368831319094,0.1001230011752341,3.900117000739556,79.83416512751994
1782726848,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726848,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726849,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726849,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726850,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726850,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,102387,212,0.1001230011752341,0.2543547766533706,0.1001230011752341,3.900117000739556,79.83435397071894
1782726851,100,Python,select_job_cycle,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726851,100,,Aggregated,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726852,100,Python,select_job_cycle,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726852,100,,Aggregated,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726853,100,Python,select_job_cycle,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726853,100,,Aggregated,195.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,102981,213,0.1001230011752341,0.2543225323718485,0.1001230011752341,3.900117000739556,79.83453258368048
1782726854,100,Python,select_job_cycle,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726854,100,,Aggregated,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726855,100,Python,select_job_cycle,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726855,100,,Aggregated,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726856,100,Python,select_job_cycle,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726856,100,,Aggregated,197.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,103583,214,0.1001230011752341,0.2543325176357087,0.1001230011752341,3.900117000739556,79.83472191382756
1782726857,100,Python,select_job_cycle,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726857,100,,Aggregated,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726858,100,Python,select_job_cycle,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726858,100,,Aggregated,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726859,100,Python,select_job_cycle,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726859,100,,Aggregated,197.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,104152,215,0.1001230011752341,0.2543197775009658,0.1001230011752341,3.900117000739556,79.83485674783009
1782726860,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726860,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726861,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726861,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726862,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726862,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,104735,217,0.1001230011752341,0.2542820511604788,0.1001230011752341,3.900117000739556,79.83424834105122
1782726863,100,Python,select_job_cycle,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726863,100,,Aggregated,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726864,100,Python,select_job_cycle,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726864,100,,Aggregated,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726865,100,Python,select_job_cycle,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726865,100,,Aggregated,196.500000,0.500000,0,0,0,0,0,0,0,1,1,1,1,105326,218,0.1001230011752341,0.25426442901337276,0.1001230011752341,3.900117000739556,79.83441885194539
1782726866,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726866,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726867,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726867,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726868,100,Python,select_job_cycle,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726868,100,,Aggregated,194.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,105919,219,0.1001230011752341,0.2542284761681926,0.1001230011752341,3.900117000739556,79.83459058337031
1782726869,100,Python,select_job_cycle,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726869,100,,Aggregated,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726870,100,Python,select_job_cycle,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726870,100,,Aggregated,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726871,100,Python,select_job_cycle,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726871,100,,Aggregated,196.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,106508,221,0.1001230011752341,0.25418050069695663,0.1001230011752341,3.900117000739556,79.83400307958088
1782726872,100,Python,select_job_cycle,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726872,100,,Aggregated,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726873,100,Python,select_job_cycle,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726873,100,,Aggregated,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726874,100,Python,select_job_cycle,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726874,100,,Aggregated,198.600000,0.500000,0,0,0,0,0,0,0,1,1,1,1,107103,223,0.1001230011752341,0.25412032421327624,0.1001230011752341,3.900117000739556,79.8334313698029
1782726875,100,Python,select_job_cycle,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726875,100,,Aggregated,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726876,100,Python,select_job_cycle,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726876,100,,Aggregated,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726877,100,Python,select_job_cycle,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726877,100,,Aggregated,195.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,107691,225,0.1001230011752341,0.2540758500168459,0.1001230011752341,3.900117000739556,79.83285511324065
1782726878,100,Python,select_job_cycle,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726878,100,,Aggregated,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726879,100,Python,select_job_cycle,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726879,100,,Aggregated,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726880,100,Python,select_job_cycle,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726880,100,,Aggregated,197.600000,0.600000,0,0,0,0,0,0,0,0,1,1,1,108289,225,0.1001230011752341,0.2540200105654465,0.1001230011752341,3.900117000739556,79.83377813074273
1782726881,100,Python,select_job_cycle,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726881,100,,Aggregated,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726882,100,Python,select_job_cycle,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726882,100,,Aggregated,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726883,100,Python,select_job_cycle,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726883,100,,Aggregated,196.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,108871,226,0.1001230011752341,0.2539767721809896,0.1001230011752341,3.900117000739556,79.83393190105721
1782726884,100,Python,select_job_cycle,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726884,100,,Aggregated,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726885,100,Python,select_job_cycle,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726885,100,,Aggregated,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726886,100,Python,select_job_cycle,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726886,100,,Aggregated,195.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,109456,227,0.1001230011752341,0.2539785207859775,0.1001230011752341,3.900117000739556,79.83408858354042
1782726887,100,Python,select_job_cycle,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726887,100,,Aggregated,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726888,100,Python,select_job_cycle,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726888,100,,Aggregated,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726889,100,Python,select_job_cycle,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726889,100,,Aggregated,198.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,110076,230,0.09575700096320361,0.2540282891108599,0.09575700096320361,3.900117000739556,79.8328427631818
1782726890,100,Python,select_job_cycle,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
1782726890,100,,Aggregated,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
1782726891,100,Python,select_job_cycle,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
1782726891,100,,Aggregated,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
1782726892,100,Python,select_job_cycle,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
