Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976573,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66092,0,0.3741489999811165,0.5106253545811792,0.3741489999811165,10.31918099761242,80.0
1779976574,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66327,0,0.3741489999811165,0.5105764124872962,0.3741489999811165,10.31918099761242,80.0
1779976574,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66327,0,0.3741489999811165,0.5105764124872962,0.3741489999811165,10.31918099761242,80.0
1779976575,116,Python,select_job_cycle,226.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66474,0,0.3741489999811165,0.5105244073177125,0.3741489999811165,10.31918099761242,80.0
1779976575,116,,Aggregated,226.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66474,0,0.3741489999811165,0.5105244073177125,0.3741489999811165,10.31918099761242,80.0
1779976576,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66764,0,0.3741489999811165,0.5104330514201256,0.3741489999811165,10.31918099761242,80.0
1779976576,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,2,2,66764,0,0.3741489999811165,0.5104330514201256,0.3741489999811165,10.31918099761242,80.0
1779976577,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,2,2,67016,0,0.3741489999811165,0.5104165051185139,0.3741489999811165,10.31918099761242,80.0
1779976577,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,2,2,67016,0,0.3741489999811165,0.5104165051185139,0.3741489999811165,10.31918099761242,80.0
1779976578,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,67168,0,0.3741489999811165,0.51043625485415,0.3741489999811165,10.31918099761242,80.0
1779976578,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,67168,0,0.3741489999811165,0.51043625485415,0.3741489999811165,10.31918099761242,80.0
1779976579,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67459,0,0.3741489999811165,0.5103930259276572,0.3741489999811165,10.31918099761242,80.0
1779976579,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67459,0,0.3741489999811165,0.5103930259276572,0.3741489999811165,10.31918099761242,80.0
1779976580,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67700,0,0.3741489999811165,0.5103771950084733,0.3741489999811165,10.31918099761242,80.0
1779976580,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67700,0,0.3741489999811165,0.5103771950084733,0.3741489999811165,10.31918099761242,80.0
1779976581,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67846,0,0.3741489999811165,0.510315246751384,0.3741489999811165,10.31918099761242,80.0
1779976581,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,67846,0,0.3741489999811165,0.510315246751384,0.3741489999811165,10.31918099761242,80.0
1779976582,116,Python,select_job_cycle,227.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68143,0,0.3741489999811165,0.5102736073122829,0.3741489999811165,10.31918099761242,80.0
1779976582,116,,Aggregated,227.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68143,0,0.3741489999811165,0.5102736073122829,0.3741489999811165,10.31918099761242,80.0
1779976583,116,Python,select_job_cycle,228.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68381,0,0.3741489999811165,0.5102726885842871,0.3741489999811165,10.31918099761242,80.0
1779976583,116,,Aggregated,228.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68381,0,0.3741489999811165,0.5102726885842871,0.3741489999811165,10.31918099761242,80.0
1779976584,116,Python,select_job_cycle,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68527,0,0.3741489999811165,0.5102821640243863,0.3741489999811165,10.31918099761242,80.0
1779976584,116,,Aggregated,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68527,0,0.3741489999811165,0.5102821640243863,0.3741489999811165,10.31918099761242,80.0
1779976585,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68828,0,0.3741489999811165,0.5103174194378024,0.3741489999811165,10.31918099761242,80.0
1779976585,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,68828,0,0.3741489999811165,0.5103174194378024,0.3741489999811165,10.31918099761242,80.0
1779976586,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69055,0,0.3741489999811165,0.5103065937887605,0.3741489999811165,10.31918099761242,80.0
1779976586,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69055,0,0.3741489999811165,0.5103065937887605,0.3741489999811165,10.31918099761242,80.0
1779976587,116,Python,select_job_cycle,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69196,0,0.3741489999811165,0.5102758695161596,0.3741489999811165,10.31918099761242,80.0
1779976587,116,,Aggregated,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69196,0,0.3741489999811165,0.5102758695161596,0.3741489999811165,10.31918099761242,80.0
1779976588,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69486,0,0.3741489999811165,0.5102273638138275,0.3741489999811165,10.31918099761242,80.0
1779976588,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69486,0,0.3741489999811165,0.5102273638138275,0.3741489999811165,10.31918099761242,80.0
1779976589,116,Python,select_job_cycle,227.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69732,0,0.3741489999811165,0.5101523443753372,0.3741489999811165,10.31918099761242,80.0
1779976589,116,,Aggregated,227.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69732,0,0.3741489999811165,0.5101523443753372,0.3741489999811165,10.31918099761242,80.0
1779976590,116,Python,select_job_cycle,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69874,0,0.3741489999811165,0.5102254289145314,0.3741489999811165,10.31918099761242,80.0
1779976590,116,,Aggregated,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,69874,0,0.3741489999811165,0.5102254289145314,0.3741489999811165,10.31918099761242,80.0
1779976591,116,Python,select_job_cycle,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70168,0,0.3741489999811165,0.5102042124898092,0.3741489999811165,10.31918099761242,80.0
1779976591,116,,Aggregated,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70168,0,0.3741489999811165,0.5102042124898092,0.3741489999811165,10.31918099761242,80.0
1779976592,116,Python,select_job_cycle,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70404,0,0.3741489999811165,0.5102070220588113,0.3741489999811165,10.31918099761242,80.0
1779976592,116,,Aggregated,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70404,0,0.3741489999811165,0.5102070220588113,0.3741489999811165,10.31918099761242,80.0
1779976593,116,Python,select_job_cycle,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70560,0,0.3741489999811165,0.5102621989800724,0.3741489999811165,10.31918099761242,80.0
1779976593,116,,Aggregated,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70560,0,0.3741489999811165,0.5102621989800724,0.3741489999811165,10.31918099761242,80.0
1779976594,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70853,0,0.3741489999811165,0.5102054375540467,0.3741489999811165,10.31918099761242,80.0
1779976594,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,70853,0,0.3741489999811165,0.5102054375540467,0.3741489999811165,10.31918099761242,80.0
1779976595,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71089,0,0.3741489999811165,0.51017096684462,0.3741489999811165,10.31918099761242,80.0
1779976595,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71089,0,0.3741489999811165,0.51017096684462,0.3741489999811165,10.31918099761242,80.0
1779976596,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71242,0,0.3741489999811165,0.5101029509279105,0.3741489999811165,10.31918099761242,80.0
1779976596,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71242,0,0.3741489999811165,0.5101029509279105,0.3741489999811165,10.31918099761242,80.0
1779976597,116,Python,select_job_cycle,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71560,0,0.3741489999811165,0.5100483099079328,0.3741489999811165,10.31918099761242,80.0
1779976597,116,,Aggregated,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71560,0,0.3741489999811165,0.5100483099079328,0.3741489999811165,10.31918099761242,80.0
1779976598,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71810,0,0.3741489999811165,0.5099940941656531,0.3741489999811165,10.31918099761242,80.0
1779976598,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71810,0,0.3741489999811165,0.5099940941656531,0.3741489999811165,10.31918099761242,80.0
1779976599,116,Python,select_job_cycle,229.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71968,0,0.3741489999811165,0.5100637110106568,0.3741489999811165,10.31918099761242,80.0
1779976599,116,,Aggregated,229.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,71968,0,0.3741489999811165,0.5100637110106568,0.3741489999811165,10.31918099761242,80.0
1779976600,116,Python,select_job_cycle,231.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72256,0,0.3741489999811165,0.5100562608363861,0.3741489999811165,10.31918099761242,80.0
1779976600,116,,Aggregated,231.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72256,0,0.3741489999811165,0.5100562608363861,0.3741489999811165,10.31918099761242,80.0
1779976601,116,Python,select_job_cycle,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72492,0,0.3741489999811165,0.5099687522346869,0.3741489999811165,10.31918099761242,80.0
1779976601,116,,Aggregated,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72492,0,0.3741489999811165,0.5099687522346869,0.3741489999811165,10.31918099761242,80.0
1779976602,116,Python,select_job_cycle,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72651,0,0.3741489999811165,0.5098902537471943,0.3741489999811165,10.31918099761242,80.0
1779976602,116,,Aggregated,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72651,0,0.3741489999811165,0.5098902537471943,0.3741489999811165,10.31918099761242,80.0
1779976603,116,Python,select_job_cycle,233.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72950,0,0.3741489999811165,0.5097681808487506,0.3741489999811165,10.31918099761242,80.0
1779976603,116,,Aggregated,233.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,72950,0,0.3741489999811165,0.5097681808487506,0.3741489999811165,10.31918099761242,80.0
1779976604,116,Python,select_job_cycle,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73183,0,0.3741489999811165,0.5097927428495662,0.3741489999811165,10.31918099761242,80.0
1779976604,116,,Aggregated,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73183,0,0.3741489999811165,0.5097927428495662,0.3741489999811165,10.31918099761242,80.0
1779976605,116,Python,select_job_cycle,233.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73326,0,0.3741489999811165,0.5097553479386672,0.3741489999811165,10.31918099761242,80.0
1779976605,116,,Aggregated,233.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73326,0,0.3741489999811165,0.5097553479386672,0.3741489999811165,10.31918099761242,80.0
1779976606,116,Python,select_job_cycle,232.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73623,0,0.3741489999811165,0.5096434251790123,0.3741489999811165,10.31918099761242,80.0
1779976606,116,,Aggregated,232.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73623,0,0.3741489999811165,0.5096434251790123,0.3741489999811165,10.31918099761242,80.0
1779976607,116,Python,select_job_cycle,232.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73874,0,0.3741489999811165,0.5096616229791415,0.3741489999811165,10.31918099761242,80.0
1779976607,116,,Aggregated,232.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,73874,0,0.3741489999811165,0.5096616229791415,0.3741489999811165,10.31918099761242,80.0
1779976608,116,Python,select_job_cycle,230.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74025,0,0.3741489999811165,0.5096852017692728,0.3741489999811165,10.31918099761242,80.0
1779976608,116,,Aggregated,230.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74025,0,0.3741489999811165,0.5096852017692728,0.3741489999811165,10.31918099761242,80.0
1779976609,116,Python,select_job_cycle,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74321,0,0.3741489999811165,0.5096473996577315,0.3741489999811165,10.31918099761242,80.0
1779976609,116,,Aggregated,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74321,0,0.3741489999811165,0.5096473996577315,0.3741489999811165,10.31918099761242,80.0
1779976610,116,Python,select_job_cycle,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74560,0,0.3741489999811165,0.5096170801092751,0.3741489999811165,10.31918099761242,80.0
1779976610,116,,Aggregated,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74560,0,0.3741489999811165,0.5096170801092751,0.3741489999811165,10.31918099761242,80.0
1779976611,116,Python,select_job_cycle,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74716,0,0.3741489999811165,0.5096110892840131,0.3741489999811165,10.31918099761242,80.0
1779976611,116,,Aggregated,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,74716,0,0.3741489999811165,0.5096110892840131,0.3741489999811165,10.31918099761242,80.0
1779976612,116,Python,select_job_cycle,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75009,0,0.3741489999811165,0.509566344384524,0.3741489999811165,10.31918099761242,80.0
1779976612,116,,Aggregated,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75009,0,0.3741489999811165,0.509566344384524,0.3741489999811165,10.31918099761242,80.0
1779976613,116,Python,select_job_cycle,229.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75261,0,0.3741489999811165,0.5095229848250244,0.3741489999811165,10.31918099761242,80.0
1779976613,116,,Aggregated,229.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75261,0,0.3741489999811165,0.5095229848250244,0.3741489999811165,10.31918099761242,80.0
1779976614,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75417,0,0.3741489999811165,0.5095317335071029,0.3741489999811165,10.31918099761242,80.0
1779976614,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75417,0,0.3741489999811165,0.5095317335071029,0.3741489999811165,10.31918099761242,80.0
1779976615,116,Python,select_job_cycle,229.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75715,0,0.3741489999811165,0.5094738999924519,0.3741489999811165,10.31918099761242,80.0
1779976615,116,,Aggregated,229.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75715,0,0.3741489999811165,0.5094738999924519,0.3741489999811165,10.31918099761242,80.0
1779976616,116,Python,select_job_cycle,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75958,0,0.3741489999811165,0.5095012446731642,0.3741489999811165,10.31918099761242,80.0
1779976616,116,,Aggregated,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75958,0,0.3741489999811165,0.5095012446731642,0.3741489999811165,10.31918099761242,80.0
1779976617,116,Python,select_job_cycle,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76115,0,0.3741489999811165,0.5094710480183349,0.3741489999811165,10.31918099761242,80.0
1779976617,116,,Aggregated,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76115,0,0.3741489999811165,0.5094710480183349,0.3741489999811165,10.31918099761242,80.0
1779976618,116,Python,select_job_cycle,230.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76412,0,0.3741489999811165,0.5095359765081405,0.3741489999811165,10.31918099761242,80.0
1779976618,116,,Aggregated,230.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76412,0,0.3741489999811165,0.5095359765081405,0.3741489999811165,10.31918099761242,80.0
1779976619,116,Python,select_job_cycle,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76661,0,0.3741489999811165,0.5095694215042851,0.3741489999811165,10.31918099761242,80.0
1779976619,116,,Aggregated,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76661,0,0.3741489999811165,0.5095694215042851,0.3741489999811165,10.31918099761242,80.0
1779976620,116,Python,select_job_cycle,228.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76809,0,0.3741489999811165,0.5096194476290862,0.3741489999811165,10.31918099761242,80.0
1779976620,116,,Aggregated,228.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76809,0,0.3741489999811165,0.5096194476290862,0.3741489999811165,10.31918099761242,80.0
1779976621,116,Python,select_job_cycle,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,77096,0,0.3741489999811165,0.5095830006217716,0.3741489999811165,10.31918099761242,80.0
1779976621,116,,Aggregated,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,77096,0,0.3741489999811165,0.5095830006217716,0.3741489999811165,10.31918099761242,80.0
1779976622,116,Python,select_job_cycle,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,77318,0,0.3741489999811165,0.5095752721222455,0.3741489999811165,10.31918099761242,80.0
1779976622,116,,Aggregated,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,77318,0,0.3741489999811165,0.5095752721222455,0.3741489999811165,10.31918099761242,80.0
1779976623,116,Python,select_job_cycle,228.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77442,0,0.3741489999811165,0.5096128871534282,0.3741489999811165,10.31918099761242,80.0
1779976623,116,,Aggregated,228.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77442,0,0.3741489999811165,0.5096128871534282,0.3741489999811165,10.31918099761242,80.0
1779976624,116,Python,select_job_cycle,228.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77734,0,0.3741489999811165,0.5095627154389646,0.3741489999811165,10.31918099761242,80.0
1779976624,116,,Aggregated,228.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77734,0,0.3741489999811165,0.5095627154389646,0.3741489999811165,10.31918099761242,80.0
1779976625,116,Python,select_job_cycle,225.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77984,0,0.3741489999811165,0.5094868292081722,0.3741489999811165,10.31918099761242,80.0
1779976625,116,,Aggregated,225.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,77984,0,0.3741489999811165,0.5094868292081722,0.3741489999811165,10.31918099761242,80.0
1779976626,116,Python,select_job_cycle,226.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78145,0,0.3741489999811165,0.5094336551410128,0.3741489999811165,10.31918099761242,80.0
1779976626,116,,Aggregated,226.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78145,0,0.3741489999811165,0.5094336551410128,0.3741489999811165,10.31918099761242,80.0
1779976627,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78445,0,0.3741489999811165,0.5093576827340272,0.3741489999811165,10.31918099761242,80.0
1779976627,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78445,0,0.3741489999811165,0.5093576827340272,0.3741489999811165,10.31918099761242,80.0
1779976628,116,Python,select_job_cycle,224.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78673,0,0.3741489999811165,0.5093990869047333,0.3741489999811165,10.31918099761242,80.0
1779976628,116,,Aggregated,224.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78673,0,0.3741489999811165,0.5093990869047333,0.3741489999811165,10.31918099761242,80.0
1779976629,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78810,0,0.3741489999811165,0.5093384431805694,0.3741489999811165,10.31918099761242,80.0
1779976629,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78810,0,0.3741489999811165,0.5093384431805694,0.3741489999811165,10.31918099761242,80.0
1779976630,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79106,0,0.3741489999811165,0.5092217790185489,0.3741489999811165,10.31918099761242,80.0
1779976630,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79106,0,0.3741489999811165,0.5092217790185489,0.3741489999811165,10.31918099761242,80.0
1779976631,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79340,0,0.3741489999811165,0.5091857471520642,0.3741489999811165,10.31918099761242,80.0
1779976631,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79340,0,0.3741489999811165,0.5091857471520642,0.3741489999811165,10.31918099761242,80.0
1779976632,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79475,0,0.3741489999811165,0.5091622162574093,0.3741489999811165,10.31918099761242,80.0
1779976632,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79475,0,0.3741489999811165,0.5091622162574093,0.3741489999811165,10.31918099761242,80.0
1779976633,116,Python,select_job_cycle,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79769,0,0.3741489999811165,0.5091290022945036,0.3741489999811165,10.31918099761242,80.0
1779976633,116,,Aggregated,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,79769,0,0.3741489999811165,0.5091290022945036,0.3741489999811165,10.31918099761242,80.0
1779976634,116,Python,select_job_cycle,223.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80010,0,0.3741489999811165,0.5091763950384878,0.3741489999811165,10.31918099761242,80.0
1779976634,116,,Aggregated,223.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80010,0,0.3741489999811165,0.5091763950384878,0.3741489999811165,10.31918099761242,80.0
1779976635,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80154,0,0.3741489999811165,0.5092241089281265,0.3741489999811165,10.31918099761242,80.0
1779976635,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80154,0,0.3741489999811165,0.5092241089281265,0.3741489999811165,10.31918099761242,80.0
1779976636,116,Python,select_job_cycle,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80457,0,0.3741489999811165,0.509092588326901,0.3741489999811165,10.31918099761242,80.0
1779976636,116,,Aggregated,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80457,0,0.3741489999811165,0.509092588326901,0.3741489999811165,10.31918099761242,80.0
1779976637,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80701,0,0.3741489999811165,0.509080189192212,0.3741489999811165,10.31918099761242,80.0
1779976637,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80701,0,0.3741489999811165,0.509080189192212,0.3741489999811165,10.31918099761242,80.0
1779976638,116,Python,select_job_cycle,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80845,0,0.3741489999811165,0.5090749923433991,0.3741489999811165,10.31918099761242,80.0
1779976638,116,,Aggregated,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,80845,0,0.3741489999811165,0.5090749923433991,0.3741489999811165,10.31918099761242,80.0
1779976640,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81134,0,0.3741489999811165,0.5090327986290548,0.3741489999811165,10.31918099761242,80.0
1779976640,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81134,0,0.3741489999811165,0.5090327986290548,0.3741489999811165,10.31918099761242,80.0
1779976641,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81373,0,0.3741489999811165,0.5089790275394953,0.3741489999811165,10.31918099761242,80.0
1779976641,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81373,0,0.3741489999811165,0.5089790275394953,0.3741489999811165,10.31918099761242,80.0
1779976642,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81528,0,0.3741489999811165,0.508981065449427,0.3741489999811165,10.31918099761242,80.0
1779976642,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81528,0,0.3741489999811165,0.508981065449427,0.3741489999811165,10.31918099761242,80.0
1779976643,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81815,0,0.3741489999811165,0.508969429309529,0.3741489999811165,10.31918099761242,80.0
1779976643,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,81815,0,0.3741489999811165,0.508969429309529,0.3741489999811165,10.31918099761242,80.0
1779976644,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82056,0,0.3741489999811165,0.5089393736100517,0.3741489999811165,10.31918099761242,80.0
1779976644,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82056,0,0.3741489999811165,0.5089393736100517,0.3741489999811165,10.31918099761242,80.0
1779976645,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82200,0,0.3741489999811165,0.5089338711061091,0.3741489999811165,10.31918099761242,80.0
1779976645,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82200,0,0.3741489999811165,0.5089338711061091,0.3741489999811165,10.31918099761242,80.0
1779976646,116,Python,select_job_cycle,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82518,0,0.3741489999811165,0.5088609765134853,0.3741489999811165,10.31918099761242,80.0
1779976646,116,,Aggregated,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82518,0,0.3741489999811165,0.5088609765134853,0.3741489999811165,10.31918099761242,80.0
1779976647,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82755,0,0.3741489999811165,0.5088217574036309,0.3741489999811165,10.31918099761242,80.0
1779976647,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82755,0,0.3741489999811165,0.5088217574036309,0.3741489999811165,10.31918099761242,80.0
1779976648,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82910,0,0.3741489999811165,0.5087644577242282,0.3741489999811165,10.31918099761242,80.0
1779976648,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,82910,0,0.3741489999811165,0.5087644577242282,0.3741489999811165,10.31918099761242,80.0
1779976649,116,Python,select_job_cycle,228.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83194,0,0.3741489999811165,0.5087284321697599,0.3741489999811165,10.31918099761242,80.0
1779976649,116,,Aggregated,228.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83194,0,0.3741489999811165,0.5087284321697599,0.3741489999811165,10.31918099761242,80.0
