Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276551,100,,Aggregated,72.400000,0.000000,21,21,22,22,22,23,24,130,200,200,200,30491,0,21,21.678210448394662,6.796254999926532,448.79242500019245,80.0
1779276552,100,Python,select_job_cycle,71.400000,0.000000,21,21,21,22,22,23,24,110,200,200,200,30548,0,21,21.671727336617835,6.796254999926532,448.79242500019245,80.0
1779276552,100,,Aggregated,71.400000,0.000000,21,21,21,22,22,23,24,110,200,200,200,30548,0,21,21.671727336617835,6.796254999926532,448.79242500019245,80.0
1779276553,100,Python,select_job_cycle,73.100000,0.000000,21,21,21,22,22,23,25,130,200,200,200,30614,0,21,21.662774011661405,6.796254999926532,448.79242500019245,80.0
1779276553,100,,Aggregated,73.100000,0.000000,21,21,21,22,22,23,25,130,200,200,200,30614,0,21,21.662774011661405,6.796254999926532,448.79242500019245,80.0
1779276554,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,28,130,190,190,190,30792,0,21,21.661117741880982,6.796254999926532,448.79242500019245,80.0
1779276554,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,28,130,190,190,190,30792,0,21,21.661117741880982,6.796254999926532,448.79242500019245,80.0
1779276555,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,28,130,150,150,150,30792,0,21,21.661117741880982,6.796254999926532,448.79242500019245,80.0
1779276555,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,28,130,150,150,150,30792,0,21,21.661117741880982,6.796254999926532,448.79242500019245,80.0
1779276556,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,23,24,28,130,150,150,150,30909,0,21,21.65056594626159,6.796254999926532,448.79242500019245,80.0
1779276556,100,,Aggregated,72.800000,0.000000,21,21,22,22,23,24,28,130,150,150,150,30909,0,21,21.65056594626159,6.796254999926532,448.79242500019245,80.0
1779276557,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,23,24,28,130,150,150,150,30909,0,21,21.65056594626159,6.796254999926532,448.79242500019245,80.0
1779276557,100,,Aggregated,72.800000,0.000000,21,21,22,22,23,24,28,130,150,150,150,30909,0,21,21.65056594626159,6.796254999926532,448.79242500019245,80.0
1779276558,100,Python,select_job_cycle,74.400000,0.000000,21,21,22,22,23,24,28,130,160,160,160,31070,0,21,21.654555982330155,6.796254999926532,448.79242500019245,80.0
1779276558,100,,Aggregated,74.400000,0.000000,21,21,22,22,23,24,28,130,160,160,160,31070,0,21,21.654555982330155,6.796254999926532,448.79242500019245,80.0
1779276559,100,Python,select_job_cycle,74.400000,0.000000,21,21,22,22,23,24,28,130,160,160,160,31070,0,21,21.654555982330155,6.796254999926532,448.79242500019245,80.0
1779276559,100,,Aggregated,74.400000,0.000000,21,21,22,22,23,24,28,130,160,160,160,31070,0,21,21.654555982330155,6.796254999926532,448.79242500019245,80.0
1779276560,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,22,23,24,27,130,160,160,160,31171,0,21,21.650719042539496,6.796254999926532,448.79242500019245,80.0
1779276560,100,,Aggregated,74.500000,0.000000,21,21,21,22,23,24,27,130,160,160,160,31171,0,21,21.650719042539496,6.796254999926532,448.79242500019245,80.0
1779276561,100,Python,select_job_cycle,73.000000,0.000000,21,21,21,22,22,23,27,100,160,160,160,31233,0,21,21.642301116703422,6.796254999926532,448.79242500019245,80.0
1779276561,100,,Aggregated,73.000000,0.000000,21,21,21,22,22,23,27,100,160,160,160,31233,0,21,21.642301116703422,6.796254999926532,448.79242500019245,80.0
1779276562,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,22,22,23,27,150,160,160,160,31350,0,21,21.640494872727192,6.796254999926532,448.79242500019245,80.0
1779276562,100,,Aggregated,74.800000,0.000000,21,21,21,22,22,23,27,150,160,160,160,31350,0,21,21.640494872727192,6.796254999926532,448.79242500019245,80.0
1779276563,100,Python,select_job_cycle,73.000000,0.000000,21,21,21,22,22,23,27,150,160,160,160,31411,0,21,21.632105712425446,6.796254999926532,448.79242500019245,80.0
1779276563,100,,Aggregated,73.000000,0.000000,21,21,21,22,22,23,27,150,160,160,160,31411,0,21,21.632105712425446,6.796254999926532,448.79242500019245,80.0
1779276564,100,Python,select_job_cycle,74.200000,0.000000,21,21,21,22,22,23,27,150,170,170,170,31467,0,21,21.638535926398955,6.796254999926532,448.79242500019245,80.0
1779276564,100,,Aggregated,74.200000,0.000000,21,21,21,22,22,23,27,150,170,170,170,31467,0,21,21.638535926398955,6.796254999926532,448.79242500019245,80.0
1779276565,100,Python,select_job_cycle,74.200000,0.000000,21,21,21,22,22,23,27,150,170,170,170,31467,0,21,21.638535926398955,6.796254999926532,448.79242500019245,80.0
1779276565,100,,Aggregated,74.200000,0.000000,21,21,21,22,22,23,27,150,170,170,170,31467,0,21,21.638535926398955,6.796254999926532,448.79242500019245,80.0
1779276566,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,22,22,23,24,160,170,170,170,31630,0,21,21.638434116598027,6.796254999926532,448.79242500019245,80.0
1779276566,100,,Aggregated,74.700000,0.000000,21,21,21,22,22,23,24,160,170,170,170,31630,0,21,21.638434116598027,6.796254999926532,448.79242500019245,80.0
1779276567,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,22,22,23,24,160,170,170,170,31691,0,21,21.636299072922778,6.796254999926532,448.79242500019245,80.0
1779276567,100,,Aggregated,73.300000,0.000000,21,21,21,22,22,23,24,160,170,170,170,31691,0,21,21.636299072922778,6.796254999926532,448.79242500019245,80.0
1779276568,100,Python,select_job_cycle,73.100000,0.000000,21,21,21,21,22,23,24,150,170,170,170,31757,0,21,21.623678361746904,6.796254999926532,448.79242500019245,80.0
1779276568,100,,Aggregated,73.100000,0.000000,21,21,21,21,22,23,24,150,170,170,170,31757,0,21,21.623678361746904,6.796254999926532,448.79242500019245,80.0
1779276569,100,Python,select_job_cycle,71.600000,0.000000,21,21,21,22,22,23,24,150,170,170,170,31810,0,21,21.62317420773334,6.796254999926532,448.79242500019245,80.0
1779276569,100,,Aggregated,71.600000,0.000000,21,21,21,22,22,23,24,150,170,170,170,31810,0,21,21.62317420773334,6.796254999926532,448.79242500019245,80.0
1779276570,100,Python,select_job_cycle,74.100000,0.000000,21,21,22,22,22,23,29,160,180,180,180,31928,0,21,21.62750684327231,6.796254999926532,448.79242500019245,80.0
1779276570,100,,Aggregated,74.100000,0.000000,21,21,22,22,22,23,29,160,180,180,180,31928,0,21,21.62750684327231,6.796254999926532,448.79242500019245,80.0
1779276571,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,22,23,29,160,180,180,180,32038,0,21,21.62546215466001,6.796254999926532,448.79242500019245,80.0
1779276571,100,,Aggregated,73.300000,0.000000,21,21,22,22,22,23,29,160,180,180,180,32038,0,21,21.62546215466001,6.796254999926532,448.79242500019245,80.0
1779276572,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,23,24,29,160,180,180,180,32038,0,21,21.62546215466001,6.796254999926532,448.79242500019245,80.0
1779276572,100,,Aggregated,73.300000,0.000000,21,21,22,22,23,24,29,160,180,180,180,32038,0,21,21.62546215466001,6.796254999926532,448.79242500019245,80.0
1779276573,100,Python,select_job_cycle,72.600000,0.000000,21,21,22,22,23,24,29,160,180,180,180,32144,0,21,21.622664315019833,6.796254999926532,448.79242500019245,80.0
1779276573,100,,Aggregated,72.600000,0.000000,21,21,22,22,23,24,29,160,180,180,180,32144,0,21,21.622664315019833,6.796254999926532,448.79242500019245,80.0
1779276574,100,Python,select_job_cycle,73.700000,0.000000,21,21,22,22,23,24,29,150,180,180,180,32197,0,21,21.62194263543179,6.796254999926532,448.79242500019245,80.0
1779276574,100,,Aggregated,73.700000,0.000000,21,21,22,22,23,24,29,150,180,180,180,32197,0,21,21.62194263543179,6.796254999926532,448.79242500019245,80.0
1779276575,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,22,23,29,150,180,180,180,32304,0,21,21.615827007584084,6.796254999926532,448.79242500019245,80.0
1779276575,100,,Aggregated,72.800000,0.000000,21,21,22,22,22,23,29,150,180,180,180,32304,0,21,21.615827007584084,6.796254999926532,448.79242500019245,80.0
1779276576,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,22,22,23,29,150,180,180,180,32304,0,21,21.615827007584084,6.796254999926532,448.79242500019245,80.0
1779276576,100,,Aggregated,72.800000,0.000000,21,21,21,22,22,23,29,150,180,180,180,32304,0,21,21.615827007584084,6.796254999926532,448.79242500019245,80.0
1779276577,100,Python,select_job_cycle,74.900000,0.000000,21,21,22,22,22,23,29,150,190,190,190,32474,0,21,21.610854359148696,6.796254999926532,448.79242500019245,80.0
1779276577,100,,Aggregated,74.900000,0.000000,21,21,22,22,22,23,29,150,190,190,190,32474,0,21,21.610854359148696,6.796254999926532,448.79242500019245,80.0
1779276578,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,22,23,29,160,190,190,190,32530,0,21,21.611578611681345,6.796254999926532,448.79242500019245,80.0
1779276578,100,,Aggregated,72.700000,0.000000,21,21,22,22,22,23,29,160,190,190,190,32530,0,21,21.611578611681345,6.796254999926532,448.79242500019245,80.0
1779276579,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,22,23,29,170,200,200,200,32585,0,21,21.616175141291837,6.796254999926532,448.79242500019245,80.0
1779276579,100,,Aggregated,73.100000,0.000000,21,21,22,22,22,23,29,170,200,200,200,32585,0,21,21.616175141291837,6.796254999926532,448.79242500019245,80.0
1779276580,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,22,23,24,170,200,200,200,32585,0,21,21.616175141291837,6.796254999926532,448.79242500019245,80.0
1779276580,100,,Aggregated,73.100000,0.000000,21,21,22,22,22,23,24,170,200,200,200,32585,0,21,21.616175141291837,6.796254999926532,448.79242500019245,80.0
1779276581,100,Python,select_job_cycle,74.400000,0.000000,21,21,21,22,22,22,23,180,200,200,200,32758,0,21,21.6148339728004,6.796254999926532,448.79242500019245,80.0
1779276581,100,,Aggregated,74.400000,0.000000,21,21,21,22,22,22,23,180,200,200,200,32758,0,21,21.6148339728004,6.796254999926532,448.79242500019245,80.0
1779276582,100,Python,select_job_cycle,75.000000,0.000000,21,21,22,22,22,22,23,170,200,200,200,32819,0,21,21.609360396050935,6.796254999926532,448.79242500019245,80.0
1779276582,100,,Aggregated,75.000000,0.000000,21,21,22,22,22,22,23,170,200,200,200,32819,0,21,21.609360396050935,6.796254999926532,448.79242500019245,80.0
1779276583,100,Python,select_job_cycle,76.000000,0.000000,21,21,22,22,22,22,23,150,200,200,200,32874,0,21,21.605376779491245,6.796254999926532,448.79242500019245,80.0
1779276583,100,,Aggregated,76.000000,0.000000,21,21,22,22,22,22,23,150,200,200,200,32874,0,21,21.605376779491245,6.796254999926532,448.79242500019245,80.0
1779276584,100,Python,select_job_cycle,76.000000,0.000000,21,21,22,22,22,22,23,170,200,200,200,32874,0,21,21.605376779491245,6.796254999926532,448.79242500019245,80.0
1779276584,100,,Aggregated,76.000000,0.000000,21,21,22,22,22,22,23,170,200,200,200,32874,0,21,21.605376779491245,6.796254999926532,448.79242500019245,80.0
1779276585,100,Python,select_job_cycle,74.800000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33045,0,21,21.599876701255738,6.796254999926532,448.79242500019245,80.0
1779276585,100,,Aggregated,74.800000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33045,0,21,21.599876701255738,6.796254999926532,448.79242500019245,80.0
1779276586,100,Python,select_job_cycle,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276586,100,,Aggregated,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276587,100,Python,select_job_cycle,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276587,100,,Aggregated,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276588,100,Python,select_job_cycle,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276588,100,,Aggregated,76.000000,0.000000,21,21,22,22,22,23,25,150,200,200,200,33154,0,21,21.59829422745356,6.796254999926532,448.79242500019245,80.0
1779276589,100,Python,select_job_cycle,71.800000,0.000000,21,21,22,22,23,27,35,150,200,200,200,33326,0,21,21.615203202694442,6.796254999926532,448.79242500019245,80.0
1779276589,100,,Aggregated,71.800000,0.000000,21,21,22,22,23,27,35,150,200,200,200,33326,0,21,21.615203202694442,6.796254999926532,448.79242500019245,80.0
1779276590,100,Python,select_job_cycle,74.000000,0.000000,21,22,22,22,25,29,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276590,100,,Aggregated,74.000000,0.000000,21,22,22,22,25,29,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276591,100,Python,select_job_cycle,74.000000,0.000000,21,22,22,22,25,29,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276591,100,,Aggregated,74.000000,0.000000,21,22,22,22,25,29,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276592,100,Python,select_job_cycle,74.000000,0.000000,21,22,22,23,26,30,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276592,100,,Aggregated,74.000000,0.000000,21,22,22,23,26,30,35,150,210,210,210,33433,0,21,21.624917914216354,6.796254999926532,448.79242500019245,80.0
1779276593,100,Python,select_job_cycle,68.300000,0.000000,21,22,22,23,25,29,35,160,210,210,210,33612,0,21,21.619267361775428,6.796254999926532,448.79242500019245,80.0
1779276593,100,,Aggregated,68.300000,0.000000,21,22,22,23,25,29,35,160,210,210,210,33612,0,21,21.619267361775428,6.796254999926532,448.79242500019245,80.0
1779276594,100,Python,select_job_cycle,71.800000,0.000000,21,22,22,23,25,29,35,160,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276594,100,,Aggregated,71.800000,0.000000,21,22,22,23,25,29,35,160,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276595,100,Python,select_job_cycle,71.800000,0.000000,21,22,22,23,26,29,35,160,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276595,100,,Aggregated,71.800000,0.000000,21,22,22,23,26,29,35,160,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276596,100,Python,select_job_cycle,71.800000,0.000000,21,22,22,23,26,30,35,170,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276596,100,,Aggregated,71.800000,0.000000,21,22,22,23,26,30,35,170,210,210,210,33713,0,21,21.62406835001324,6.796254999926532,448.79242500019245,80.0
1779276597,100,Python,select_job_cycle,68.900000,0.000000,21,22,22,23,25,29,36,170,210,210,210,33877,0,21,21.627307730436435,6.796254999926532,448.79242500019245,80.0
1779276597,100,,Aggregated,68.900000,0.000000,21,22,22,23,25,29,36,170,210,210,210,33877,0,21,21.627307730436435,6.796254999926532,448.79242500019245,80.0
1779276598,100,Python,select_job_cycle,69.100000,0.000000,21,22,22,23,25,29,37,180,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276598,100,,Aggregated,69.100000,0.000000,21,22,22,23,25,29,37,180,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276599,100,Python,select_job_cycle,69.100000,0.000000,21,22,22,23,25,29,37,180,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276599,100,,Aggregated,69.100000,0.000000,21,22,22,23,25,29,37,180,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276600,100,Python,select_job_cycle,69.100000,0.000000,21,22,22,22,23,26,37,170,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276600,100,,Aggregated,69.100000,0.000000,21,22,22,22,23,26,37,170,210,210,210,33986,0,21,21.629623374565874,6.796254999926532,448.79242500019245,80.0
1779276601,100,Python,select_job_cycle,67.400000,0.000000,21,22,22,22,23,26,38,160,210,210,210,34151,0,21,21.63676555002769,6.796254999926532,448.79242500019245,80.0
1779276601,100,,Aggregated,67.400000,0.000000,21,22,22,22,23,26,38,160,210,210,210,34151,0,21,21.63676555002769,6.796254999926532,448.79242500019245,80.0
1779276602,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,23,24,38,160,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276602,100,,Aggregated,72.400000,0.000000,21,22,22,22,23,24,38,160,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276603,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276603,100,,Aggregated,72.400000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276604,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276604,100,,Aggregated,72.400000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34270,0,21,21.637866814531503,6.796254999926532,448.79242500019245,80.0
1779276605,100,Python,select_job_cycle,69.500000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34502,0,21,21.63136783473412,6.796254999926532,448.79242500019245,80.0
1779276605,100,,Aggregated,69.500000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34502,0,21,21.63136783473412,6.796254999926532,448.79242500019245,80.0
1779276606,100,Python,select_job_cycle,71.100000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34551,0,21,21.633413112326604,6.796254999926532,448.79242500019245,80.0
1779276606,100,,Aggregated,71.100000,0.000000,21,22,22,22,23,24,38,150,180,180,180,34551,0,21,21.633413112326604,6.796254999926532,448.79242500019245,80.0
1779276607,100,Python,select_job_cycle,71.100000,0.000000,21,22,22,22,23,23,38,150,180,180,180,34551,0,21,21.633413112326604,6.796254999926532,448.79242500019245,80.0
1779276607,100,,Aggregated,71.100000,0.000000,21,22,22,22,23,23,38,150,180,180,180,34551,0,21,21.633413112326604,6.796254999926532,448.79242500019245,80.0
1779276608,100,Python,select_job_cycle,67.700000,0.000000,21,22,22,22,23,23,29,140,180,180,180,34603,0,21,21.630122479669293,6.796254999926532,448.79242500019245,80.0
1779276608,100,,Aggregated,67.700000,0.000000,21,22,22,22,23,23,29,140,180,180,180,34603,0,21,21.630122479669293,6.796254999926532,448.79242500019245,80.0
1779276609,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,22,23,26,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276609,100,,Aggregated,72.800000,0.000000,21,21,22,22,22,23,26,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276610,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,22,23,24,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276610,100,,Aggregated,72.800000,0.000000,21,21,22,22,22,23,24,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276611,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,22,23,24,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276611,100,,Aggregated,72.800000,0.000000,21,21,22,22,22,23,24,140,180,180,180,34844,0,21,21.61804338310751,6.796254999926532,448.79242500019245,80.0
1779276612,100,Python,select_job_cycle,71.700000,0.000000,21,21,21,22,22,22,23,140,190,190,190,34961,0,21,21.617828647550127,6.796254999926532,448.79242500019245,80.0
1779276612,100,,Aggregated,71.700000,0.000000,21,21,21,22,22,22,23,140,190,190,190,34961,0,21,21.617828647550127,6.796254999926532,448.79242500019245,80.0
1779276613,100,Python,select_job_cycle,75.300000,0.000000,21,21,21,22,22,22,23,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276613,100,,Aggregated,75.300000,0.000000,21,21,21,22,22,22,23,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276614,100,Python,select_job_cycle,75.300000,0.000000,21,21,21,22,22,22,24,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276614,100,,Aggregated,75.300000,0.000000,21,21,21,22,22,22,24,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276615,100,Python,select_job_cycle,75.300000,0.000000,21,21,21,22,22,22,24,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276615,100,,Aggregated,75.300000,0.000000,21,21,21,22,22,22,24,140,190,190,190,35129,0,21,21.61537026718658,6.796254999926532,448.79242500019245,80.0
1779276616,100,Python,select_job_cycle,71.000000,0.000000,21,21,21,22,22,23,24,52,190,190,190,35251,0,21,21.604748708972753,6.796254999926532,448.79242500019245,80.0
1779276616,100,,Aggregated,71.000000,0.000000,21,21,21,22,22,23,24,52,190,190,190,35251,0,21,21.604748708972753,6.796254999926532,448.79242500019245,80.0
1779276617,100,Python,select_job_cycle,72.600000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35360,0,21,21.60599791286765,6.796254999926532,448.79242500019245,80.0
1779276617,100,,Aggregated,72.600000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35360,0,21,21.60599791286765,6.796254999926532,448.79242500019245,80.0
1779276618,100,Python,select_job_cycle,74.400000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35415,0,21,21.609630541832573,6.796254999926532,448.79242500019245,80.0
1779276618,100,,Aggregated,74.400000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35415,0,21,21.609630541832573,6.796254999926532,448.79242500019245,80.0
1779276619,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,22,23,25,160,190,190,190,35470,0,21,21.608568092557107,6.796254999926532,448.79242500019245,80.0
1779276619,100,,Aggregated,72.700000,0.000000,21,21,22,22,22,23,25,160,190,190,190,35470,0,21,21.608568092557107,6.796254999926532,448.79242500019245,80.0
1779276620,100,Python,select_job_cycle,70.900000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35529,0,21,21.603292075572092,6.796254999926532,448.79242500019245,80.0
1779276620,100,,Aggregated,70.900000,0.000000,21,21,22,22,22,23,25,140,190,190,190,35529,0,21,21.603292075572092,6.796254999926532,448.79242500019245,80.0
1779276621,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35698,0,21,21.60291410630854,6.796254999926532,448.79242500019245,80.0
1779276621,100,,Aggregated,73.300000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35698,0,21,21.60291410630854,6.796254999926532,448.79242500019245,80.0
1779276622,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35698,0,21,21.60291410630854,6.796254999926532,448.79242500019245,80.0
1779276622,100,,Aggregated,73.300000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35698,0,21,21.60291410630854,6.796254999926532,448.79242500019245,80.0
1779276623,100,Python,select_job_cycle,72.000000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35754,0,21,21.603351945656495,6.796254999926532,448.79242500019245,80.0
1779276623,100,,Aggregated,72.000000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35754,0,21,21.603351945656495,6.796254999926532,448.79242500019245,80.0
1779276624,100,Python,select_job_cycle,73.400000,0.000000,21,21,22,22,22,23,24,160,200,200,200,35829,0,21,21.587104276312562,6.796254999926532,448.79242500019245,80.0
1779276624,100,,Aggregated,73.400000,0.000000,21,21,22,22,22,23,24,160,200,200,200,35829,0,21,21.587104276312562,6.796254999926532,448.79242500019245,80.0
1779276625,100,Python,select_job_cycle,74.200000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35989,0,21,21.58773706449197,6.796254999926532,448.79242500019245,80.0
1779276625,100,,Aggregated,74.200000,0.000000,21,21,22,22,22,23,25,160,200,200,200,35989,0,21,21.58773706449197,6.796254999926532,448.79242500019245,80.0
1779276626,100,Python,select_job_cycle,74.200000,0.000000,21,21,22,22,22,23,23,160,200,200,200,35989,0,21,21.58773706449197,6.796254999926532,448.79242500019245,80.0
1779276626,100,,Aggregated,74.200000,0.000000,21,21,22,22,22,23,23,160,200,200,200,35989,0,21,21.58773706449197,6.796254999926532,448.79242500019245,80.0
1779276627,100,Python,select_job_cycle,74.700000,0.000000,21,21,22,22,22,22,23,160,200,200,200,36095,0,21,21.59143224837239,6.796254999926532,448.79242500019245,80.0
1779276627,100,,Aggregated,74.700000,0.000000,21,21,22,22,22,22,23,160,200,200,200,36095,0,21,21.59143224837239,6.796254999926532,448.79242500019245,80.0
1779276628,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,22,23,23,170,200,200,200,36158,0,21,21.587666248243867,6.796254999926532,448.79242500019245,80.0
1779276628,100,,Aggregated,72.500000,0.000000,21,21,22,22,22,23,23,170,200,200,200,36158,0,21,21.587666248243867,6.796254999926532,448.79242500019245,80.0
1779276629,100,Python,select_job_cycle,74.900000,0.000000,21,21,22,22,22,23,24,170,210,210,210,36268,0,21,21.596692418302673,6.796254999926532,448.79242500019245,80.0
1779276629,100,,Aggregated,74.900000,0.000000,21,21,22,22,22,23,24,170,210,210,210,36268,0,21,21.596692418302673,6.796254999926532,448.79242500019245,80.0
1779276630,100,Python,select_job_cycle,74.900000,0.000000,21,21,22,22,22,23,25,170,210,210,210,36268,0,21,21.596692418302673,6.796254999926532,448.79242500019245,80.0
1779276630,100,,Aggregated,74.900000,0.000000,21,21,22,22,22,23,25,170,210,210,210,36268,0,21,21.596692418302673,6.796254999926532,448.79242500019245,80.0
1779276631,100,Python,select_job_cycle,73.700000,0.000000,21,21,22,22,22,23,31,170,210,210,210,36370,0,21,21.602579998267853,6.796254999926532,448.79242500019245,80.0
1779276631,100,,Aggregated,73.700000,0.000000,21,21,22,22,22,23,31,170,210,210,210,36370,0,21,21.602579998267853,6.796254999926532,448.79242500019245,80.0
1779276632,100,Python,select_job_cycle,70.300000,0.000000,21,21,22,22,22,23,26,170,210,210,210,36437,0,21,21.598275414990315,6.796254999926532,448.79242500019245,80.0
1779276632,100,,Aggregated,70.300000,0.000000,21,21,22,22,22,23,26,170,210,210,210,36437,0,21,21.598275414990315,6.796254999926532,448.79242500019245,80.0
1779276633,100,Python,select_job_cycle,73.400000,0.000000,21,21,22,22,22,23,32,170,210,210,210,36554,0,21,21.592967084176887,6.796254999926532,448.79242500019245,80.0
1779276633,100,,Aggregated,73.400000,0.000000,21,21,22,22,22,23,32,170,210,210,210,36554,0,21,21.592967084176887,6.796254999926532,448.79242500019245,80.0
1779276634,100,Python,select_job_cycle,73.400000,0.000000,21,21,22,22,23,23,36,170,210,210,210,36554,0,21,21.592967084176887,6.796254999926532,448.79242500019245,80.0
1779276634,100,,Aggregated,73.400000,0.000000,21,21,22,22,23,23,36,170,210,210,210,36554,0,21,21.592967084176887,6.796254999926532,448.79242500019245,80.0
