Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729526,1000,Python,select_job_cycle,1453.200000,62.300000,0,0,0,0,0,0,0,0,1,1,1,670732,29468,0.06476999988080934,0.24575901573069683,0.06476999988080934,4.501729999901727,76.48527280642641
1782729526,1000,,Aggregated,1453.200000,62.300000,0,0,0,0,0,0,0,0,1,1,1,670732,29468,0.06476999988080934,0.24575901573069683,0.06476999988080934,4.501729999901727,76.48527280642641
1782729527,1000,Python,select_job_cycle,1430.800000,62.400000,0,0,0,0,0,0,0,0,1,1,1,671625,29510,0.06476999988080934,0.24571060217987511,0.06476999988080934,4.501729999901727,76.48494323469198
1782729527,1000,,Aggregated,1430.700000,62.400000,0,0,0,0,0,0,0,0,1,1,1,671625,29510,0.06476999988080934,0.24571060217987511,0.06476999988080934,4.501729999901727,76.48494323469198
1782729528,1000,Python,select_job_cycle,1451.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,674402,29641,0.06476999988080934,0.24565032498892425,0.06476999988080934,4.501729999901727,76.48387756857186
1782729528,1000,,Aggregated,1451.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,674402,29641,0.06476999988080934,0.24565032498892425,0.06476999988080934,4.501729999901727,76.48387756857186
1782729529,1000,Python,select_job_cycle,1449.800000,65.500000,0,0,0,0,0,0,0,0,1,1,1,675158,29666,0.06476999988080934,0.24572417829186438,0.06476999988080934,4.501729999901727,76.48485243454125
1782729529,1000,,Aggregated,1449.800000,65.500000,0,0,0,0,0,0,0,0,1,1,1,675158,29666,0.06476999988080934,0.24572417829186438,0.06476999988080934,4.501729999901727,76.48485243454125
1782729530,1000,Python,select_job_cycle,1439.400000,63.800000,0,0,0,0,0,0,0,0,1,1,1,676152,29708,0.06476999988080934,0.24568689781471484,0.06476999988080934,4.501729999901727,76.48505069865948
1782729530,1000,,Aggregated,1439.400000,63.800000,0,0,0,0,0,0,0,0,1,1,1,676152,29708,0.06476999988080934,0.24568689781471484,0.06476999988080934,4.501729999901727,76.48505069865948
1782729531,1000,Python,select_job_cycle,1426.200000,64.100000,0,0,0,0,0,0,0,0,1,1,1,677828,29766,0.06476999988080934,0.24568150744918357,0.06476999988080934,4.501729999901727,76.48689638079277
1782729531,1000,,Aggregated,1426.300000,64.100000,0,0,0,0,0,0,0,0,1,1,1,677828,29766,0.06476999988080934,0.24568150744918357,0.06476999988080934,4.501729999901727,76.48689638079277
1782729532,1000,Python,select_job_cycle,1446.900000,64.900000,0,0,0,0,0,0,0,0,1,1,1,678897,29811,0.06476999988080934,0.24560939169013274,0.06476999988080934,4.501729999901727,76.48712544023614
1782729532,1000,,Aggregated,1447.000000,64.900000,0,0,0,0,0,0,0,0,1,1,1,678897,29811,0.06476999988080934,0.24560939169013274,0.06476999988080934,4.501729999901727,76.48712544023614
1782729533,1000,Python,select_job_cycle,1435.600000,62.500000,0,0,0,0,0,0,0,0,1,1,1,680748,29894,0.06476999988080934,0.24559496095065836,0.06476999988080934,4.501729999901727,76.4869232080006
1782729533,1000,,Aggregated,1435.600000,62.500000,0,0,0,0,0,0,0,0,1,1,1,680748,29894,0.06476999988080934,0.24559496095065836,0.06476999988080934,4.501729999901727,76.4869232080006
1782729534,1000,Python,select_job_cycle,1425.500000,62.600000,0,0,0,0,0,0,0,0,1,1,1,681802,29938,0.06476999988080934,0.24551829508307627,0.06476999988080934,4.501729999901727,76.48719129600676
1782729534,1000,,Aggregated,1425.500000,62.600000,0,0,0,0,0,0,0,0,1,1,1,681802,29938,0.06476999988080934,0.24551829508307627,0.06476999988080934,4.501729999901727,76.48719129600676
1782729535,1000,Python,select_job_cycle,1431.100000,62.800000,0,0,0,0,0,0,0,0,1,1,1,683641,30019,0.06476999988080934,0.24552671740300985,0.06476999988080934,4.501729999901727,76.48716212163987
1782729535,1000,,Aggregated,1431.100000,62.800000,0,0,0,0,0,0,0,0,1,1,1,683641,30019,0.06476999988080934,0.24552671740300985,0.06476999988080934,4.501729999901727,76.48716212163987
1782729536,1000,Python,select_job_cycle,1431.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,684422,30048,0.06476999988080934,0.2455953699137506,0.06476999988080934,4.501729999901727,76.48778093047856
1782729536,1000,,Aggregated,1431.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,684422,30048,0.06476999988080934,0.2455953699137506,0.06476999988080934,4.501729999901727,76.48778093047856
1782729537,1000,Python,select_job_cycle,1446.100000,62.100000,0,0,0,0,0,0,0,0,1,1,1,686487,30135,0.06476999988080934,0.24547980070579603,0.06476999988080934,4.501729999901727,76.48820735134096
1782729537,1000,,Aggregated,1446.100000,62.100000,0,0,0,0,0,0,0,0,1,1,1,686487,30135,0.06476999988080934,0.24547980070579603,0.06476999988080934,4.501729999901727,76.48820735134096
1782729538,1000,Python,select_job_cycle,1438.700000,61.600000,0,0,0,0,0,0,0,0,1,1,1,688367,30212,0.06476999988080934,0.24542750943487232,0.06476999988080934,4.501729999901727,76.48884969790824
1782729538,1000,,Aggregated,1438.700000,61.600000,0,0,0,0,0,0,0,0,1,1,1,688367,30212,0.06476999988080934,0.24542750943487232,0.06476999988080934,4.501729999901727,76.48884969790824
1782729539,1000,Python,select_job_cycle,1441.200000,60.800000,0,0,0,0,0,0,0,0,1,1,1,689114,30247,0.06476999988080934,0.24551342072310847,0.06476999988080934,4.501729999901727,76.48859259861213
1782729539,1000,,Aggregated,1441.200000,60.800000,0,0,0,0,0,0,0,0,1,1,1,689114,30247,0.06476999988080934,0.24551342072310847,0.06476999988080934,4.501729999901727,76.48859259861213
1782729540,1000,Python,select_job_cycle,1435.400000,60.200000,0,0,0,0,0,0,0,0,1,1,1,690075,30305,0.06476999988080934,0.24548239671651306,0.06476999988080934,4.501729999901727,76.48675868565012
1782729540,1000,,Aggregated,1435.400000,60.200000,0,0,0,0,0,0,0,0,1,1,1,690075,30305,0.06476999988080934,0.24548239671651306,0.06476999988080934,4.501729999901727,76.48675868565012
1782729541,1000,Python,select_job_cycle,1425.500000,60.200000,0,0,0,0,0,0,0,0,1,1,1,692795,30410,0.06476999988080934,0.24546160580844148,0.06476999988080934,4.501729999901727,76.48842731255277
1782729541,1000,,Aggregated,1425.400000,60.200000,0,0,0,0,0,0,0,0,1,1,1,692795,30410,0.06476999988080934,0.24546160580844148,0.06476999988080934,4.501729999901727,76.48842731255277
1782729542,1000,Python,select_job_cycle,1445.900000,61.100000,0,0,0,0,0,0,0,0,1,1,1,693546,30442,0.06476999988080934,0.24554325491760548,0.06476999988080934,4.501729999901727,76.48853861171429
1782729542,1000,,Aggregated,1445.900000,61.100000,0,0,0,0,0,0,0,0,1,1,1,693546,30442,0.06476999988080934,0.24554325491760548,0.06476999988080934,4.501729999901727,76.48853861171429
1782729543,1000,Python,select_job_cycle,1430.600000,61.800000,0,0,0,0,0,0,0,0,1,1,1,694602,30488,0.06476999988080934,0.24548818374992032,0.06476999988080934,4.501729999901727,76.48857907118033
1782729543,1000,,Aggregated,1430.600000,61.800000,0,0,0,0,0,0,0,0,1,1,1,694602,30488,0.06476999988080934,0.24548818374992032,0.06476999988080934,4.501729999901727,76.48857907118033
1782729544,1000,Python,select_job_cycle,1432.600000,61.500000,0,0,0,0,0,0,0,0,1,1,1,697444,30608,0.06476999988080934,0.24541074878861857,0.06476999988080934,4.501729999901727,76.48912314106938
1782729544,1000,,Aggregated,1432.600000,61.500000,0,0,0,0,0,0,0,0,1,1,1,697444,30608,0.06476999988080934,0.24541074878861857,0.06476999988080934,4.501729999901727,76.48912314106938
1782729545,1000,Python,select_job_cycle,1432.600000,61.500000,0,0,0,0,0,0,0,0,1,1,1,697444,30608,0.06476999988080934,0.24541074878861857,0.06476999988080934,4.501729999901727,76.48912314106938
1782729545,1000,,Aggregated,1432.600000,61.500000,0,0,0,0,0,0,0,0,1,1,1,697444,30608,0.06476999988080934,0.24541074878861857,0.06476999988080934,4.501729999901727,76.48912314106938
1782729546,1000,Python,select_job_cycle,1438.600000,61.400000,0,0,0,0,0,0,0,0,1,1,1,699238,30677,0.06476999988080934,0.2454174586651291,0.06476999988080934,4.501729999901727,76.4902365146059
1782729546,1000,,Aggregated,1438.600000,61.400000,0,0,0,0,0,0,0,0,1,1,1,699238,30677,0.06476999988080934,0.2454174586651291,0.06476999988080934,4.501729999901727,76.4902365146059
1782729547,1000,Python,select_job_cycle,1433.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,701884,30807,0.06476999988080934,0.24536721432612354,0.06476999988080934,4.501729999901727,76.4886505462441
1782729547,1000,,Aggregated,1433.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,701884,30807,0.06476999988080934,0.24536721432612354,0.06476999988080934,4.501729999901727,76.4886505462441
1782729548,1000,Python,select_job_cycle,1433.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,701884,30807,0.06476999988080934,0.24536721432612354,0.06476999988080934,4.501729999901727,76.4886505462441
1782729548,1000,,Aggregated,1433.400000,60.900000,0,0,0,0,0,0,0,0,1,1,1,701884,30807,0.06476999988080934,0.24536721432612354,0.06476999988080934,4.501729999901727,76.4886505462441
1782729549,1000,Python,select_job_cycle,1409.500000,61.400000,0,0,0,0,0,0,0,0,1,1,1,702952,30860,0.06476999988080934,0.24530869560803117,0.06476999988080934,4.501729999901727,76.48795365828677
1782729549,1000,,Aggregated,1409.500000,61.400000,0,0,0,0,0,0,0,0,1,1,1,702952,30860,0.06476999988080934,0.24530869560803117,0.06476999988080934,4.501729999901727,76.48795365828677
1782729550,1000,Python,select_job_cycle,1447.700000,63.000000,0,0,0,0,0,0,0,0,1,1,1,706587,31033,0.06476999988080934,0.24531674357463842,0.06476999988080934,4.501729999901727,76.48643408384247
1782729550,1000,,Aggregated,1447.700000,63.000000,0,0,0,0,0,0,0,0,1,1,1,706587,31033,0.06476999988080934,0.24531674357463842,0.06476999988080934,4.501729999901727,76.48643408384247
1782729551,1000,Python,select_job_cycle,1447.700000,63.000000,0,0,0,0,0,0,0,0,1,1,1,706587,31033,0.06476999988080934,0.24531674357463842,0.06476999988080934,4.501729999901727,76.48643408384247
1782729551,1000,,Aggregated,1447.700000,63.000000,0,0,0,0,0,0,0,0,1,1,1,706587,31033,0.06476999988080934,0.24531674357463842,0.06476999988080934,4.501729999901727,76.48643408384247
1782729552,1000,Python,select_job_cycle,1429.500000,63.300000,0,0,0,0,0,0,0,0,1,1,1,707508,31074,0.06476999988080934,0.2453544254003154,0.06476999988080934,4.501729999901727,76.48637188554758
1782729552,1000,,Aggregated,1429.500000,63.300000,0,0,0,0,0,0,0,0,1,1,1,707508,31074,0.06476999988080934,0.2453544254003154,0.06476999988080934,4.501729999901727,76.48637188554758
1782729553,1000,Python,select_job_cycle,1442.000000,65.500000,0,0,0,0,0,0,0,0,1,1,1,710230,31190,0.06476999988080934,0.24538388105398712,0.06476999988080934,4.501729999901727,76.48677189079594
1782729553,1000,,Aggregated,1442.000000,65.500000,0,0,0,0,0,0,0,0,1,1,1,710230,31190,0.06476999988080934,0.24538388105398712,0.06476999988080934,4.501729999901727,76.48677189079594
1782729554,1000,Python,select_job_cycle,1423.000000,65.800000,0,0,0,0,0,0,0,0,1,1,1,711007,31223,0.06476999988080934,0.24543817208251742,0.06476999988080934,4.501729999901727,76.48689815993373
1782729554,1000,,Aggregated,1423.000000,65.800000,0,0,0,0,0,0,0,0,1,1,1,711007,31223,0.06476999988080934,0.24543817208251742,0.06476999988080934,4.501729999901727,76.48689815993373
1782729555,1000,Python,select_job_cycle,1423.000000,65.800000,0,0,0,0,0,0,0,0,1,1,1,711007,31223,0.06476999988080934,0.24543817208251742,0.06476999988080934,4.501729999901727,76.48689815993373
1782729555,1000,,Aggregated,1423.000000,65.800000,0,0,0,0,0,0,0,0,1,1,1,711007,31223,0.06476999988080934,0.24543817208251742,0.06476999988080934,4.501729999901727,76.48689815993373
1782729556,1000,Python,select_job_cycle,1397.200000,62.600000,0,0,0,0,0,0,0,0,1,1,1,713791,31345,0.06476999988080934,0.2453993997611615,0.06476999988080934,4.501729999901727,76.48692684553322
1782729556,1000,,Aggregated,1397.200000,62.600000,0,0,0,0,0,0,0,0,1,1,1,713791,31345,0.06476999988080934,0.2453993997611615,0.06476999988080934,4.501729999901727,76.48692684553322
1782729557,1000,Python,select_job_cycle,1408.700000,64.300000,0,0,0,0,0,0,0,0,1,1,1,715504,31406,0.06476999988080934,0.24543088432481078,0.06476999988080934,4.501729999901727,76.48851718508911
1782729557,1000,,Aggregated,1408.700000,64.300000,0,0,0,0,0,0,0,0,1,1,1,715504,31406,0.06476999988080934,0.24543088432481078,0.06476999988080934,4.501729999901727,76.48851718508911
1782729558,1000,Python,select_job_cycle,1408.700000,64.300000,0,0,0,0,0,0,0,0,1,1,1,715504,31406,0.06476999988080934,0.24543088432481078,0.06476999988080934,4.501729999901727,76.48851718508911
1782729558,1000,,Aggregated,1408.700000,64.300000,0,0,0,0,0,0,0,0,1,1,1,715504,31406,0.06476999988080934,0.24543088432481078,0.06476999988080934,4.501729999901727,76.48851718508911
1782729559,1000,Python,select_job_cycle,1412.500000,62.500000,0,0,0,0,0,0,0,0,1,1,1,718287,31517,0.06476999988080934,0.2454350645020205,0.06476999988080934,4.501729999901727,76.48975966431246
1782729559,1000,,Aggregated,1412.500000,62.500000,0,0,0,0,0,0,0,0,1,1,1,718287,31517,0.06476999988080934,0.2454350645020205,0.06476999988080934,4.501729999901727,76.48975966431246
1782729560,1000,Python,select_job_cycle,1419.000000,62.900000,0,0,0,0,0,0,0,0,1,1,1,719370,31570,0.06476999988080934,0.24537744757224345,0.06476999988080934,4.501729999901727,76.48915022867232
1782729560,1000,,Aggregated,1419.000000,62.900000,0,0,0,0,0,0,0,0,1,1,1,719370,31570,0.06476999988080934,0.24537744757224345,0.06476999988080934,4.501729999901727,76.48915022867232
1782729561,1000,Python,select_job_cycle,1407.800000,59.200000,0,0,0,0,0,0,0,0,1,1,1,720217,31611,0.06476999988080934,0.24543878846394507,0.06476999988080934,4.501729999901727,76.48872492595981
1782729561,1000,,Aggregated,1407.800000,59.200000,0,0,0,0,0,0,0,0,1,1,1,720217,31611,0.06476999988080934,0.24543878846394507,0.06476999988080934,4.501729999901727,76.48872492595981
1782729562,1000,Python,select_job_cycle,1401.800000,60.400000,0,0,0,0,0,0,0,0,1,1,1,722089,31712,0.06476999988080934,0.24534194123461778,0.06476999988080934,4.501729999901727,76.48663807370005
1782729562,1000,,Aggregated,1401.800000,60.400000,0,0,0,0,0,0,0,0,1,1,1,722089,31712,0.06476999988080934,0.24534194123461778,0.06476999988080934,4.501729999901727,76.48663807370005
1782729563,1000,Python,select_job_cycle,1394.900000,58.800000,0,0,0,0,0,0,0,0,1,1,1,723701,31774,0.06476999988080934,0.24543746830411023,0.06476999988080934,4.501729999901727,76.48761021471574
1782729563,1000,,Aggregated,1394.900000,58.800000,0,0,0,0,0,0,0,0,1,1,1,723701,31774,0.06476999988080934,0.24543746830411023,0.06476999988080934,4.501729999901727,76.48761021471574
1782729564,1000,Python,select_job_cycle,1413.700000,61.100000,0,0,0,0,0,0,0,0,1,1,1,724665,31825,0.06476999988080934,0.24541096792885925,0.06476999988080934,4.501729999901727,76.48665245320251
1782729564,1000,,Aggregated,1413.700000,61.100000,0,0,0,0,0,0,0,0,1,1,1,724665,31825,0.06476999988080934,0.24541096792885925,0.06476999988080934,4.501729999901727,76.48665245320251
1782729565,1000,Python,select_job_cycle,1418.800000,63.200000,0,0,0,0,0,0,0,0,1,1,1,725716,31882,0.06476999988080934,0.24535538048920208,0.06476999988080934,4.501729999901727,76.48545712096742
1782729565,1000,,Aggregated,1418.800000,63.200000,0,0,0,0,0,0,0,0,1,1,1,725716,31882,0.06476999988080934,0.24535538048920208,0.06476999988080934,4.501729999901727,76.48545712096742
1782729566,1000,Python,select_job_cycle,1433.100000,65.500000,0,0,0,0,0,0,0,0,1,1,1,728310,32000,0.06476999988080934,0.24544169235667132,0.06476999988080934,4.501729999901727,76.4850132498524
1782729566,1000,,Aggregated,1433.100000,65.500000,0,0,0,0,0,0,0,0,1,1,1,728310,32000,0.06476999988080934,0.24544169235667132,0.06476999988080934,4.501729999901727,76.4850132498524
1782729567,1000,Python,select_job_cycle,1435.100000,65.200000,0,0,0,0,0,0,0,0,1,1,1,729289,32039,0.06476999988080934,0.24540627961926628,0.06476999988080934,4.501729999901727,76.48545364046352
1782729567,1000,,Aggregated,1435.100000,65.200000,0,0,0,0,0,0,0,0,1,1,1,729289,32039,0.06476999988080934,0.24540627961926628,0.06476999988080934,4.501729999901727,76.48545364046352
1782729568,1000,Python,select_job_cycle,1426.800000,65.300000,0,0,0,0,0,0,0,0,1,1,1,730312,32080,0.06476999988080934,0.2453698021589226,0.06476999988080934,4.501729999901727,76.48588548456003
1782729568,1000,,Aggregated,1426.800000,65.300000,0,0,0,0,0,0,0,0,1,1,1,730312,32080,0.06476999988080934,0.2453698021589226,0.06476999988080934,4.501729999901727,76.48588548456003
1782729569,1000,Python,select_job_cycle,1414.900000,64.200000,0,0,0,0,0,0,0,0,1,1,1,732148,32155,0.06476999988080934,0.24536138427933585,0.06476999988080934,4.501729999901727,76.48650272895644
1782729569,1000,,Aggregated,1414.900000,64.200000,0,0,0,0,0,0,0,0,1,1,1,732148,32155,0.06476999988080934,0.24536138427933585,0.06476999988080934,4.501729999901727,76.48650272895644
1782729570,1000,Python,select_job_cycle,1440.000000,65.500000,0,0,0,0,0,0,0,0,1,1,1,733911,32224,0.06476999988080934,0.2454076381283237,0.06476999988080934,4.501729999901727,76.48742149933712
1782729570,1000,,Aggregated,1440.000000,65.500000,0,0,0,0,0,0,0,0,1,1,1,733911,32224,0.06476999988080934,0.2454076381283237,0.06476999988080934,4.501729999901727,76.48742149933712
1782729571,1000,Python,select_job_cycle,1420.700000,64.400000,0,0,0,0,0,0,0,0,1,1,1,734931,32268,0.06476999988080934,0.24533292315379648,0.06476999988080934,4.501729999901727,76.48750699045216
1782729571,1000,,Aggregated,1420.700000,64.400000,0,0,0,0,0,0,0,0,1,1,1,734931,32268,0.06476999988080934,0.24533292315379648,0.06476999988080934,4.501729999901727,76.48750699045216
1782729572,1000,Python,select_job_cycle,1431.000000,63.200000,0,0,0,0,0,0,0,0,1,1,1,736941,32350,0.06476999988080934,0.24524761927384825,0.06476999988080934,4.501729999901727,76.48818562137268
1782729572,1000,,Aggregated,1431.000000,63.200000,0,0,0,0,0,0,0,0,1,1,1,736941,32350,0.06476999988080934,0.24524761927384825,0.06476999988080934,4.501729999901727,76.48818562137268
1782729573,1000,Python,select_job_cycle,1411.700000,62.700000,0,0,0,0,0,0,0,0,1,1,1,737728,32379,0.06476999988080934,0.2453108228157892,0.06476999988080934,4.501729999901727,76.48878719528065
1782729573,1000,,Aggregated,1411.700000,62.700000,0,0,0,0,0,0,0,0,1,1,1,737728,32379,0.06476999988080934,0.2453108228157892,0.06476999988080934,4.501729999901727,76.48878719528065
1782729574,1000,Python,select_job_cycle,1434.300000,61.100000,0,0,0,0,0,0,0,0,1,1,1,739582,32458,0.06476999988080934,0.24531288334791673,0.06476999988080934,4.501729999901727,76.48904381123391
1782729574,1000,,Aggregated,1434.300000,61.100000,0,0,0,0,0,0,0,0,1,1,1,739582,32458,0.06476999988080934,0.24531288334791673,0.06476999988080934,4.501729999901727,76.48904381123391
1782729575,1000,Python,select_job_cycle,1437.400000,60.000000,0,0,0,0,0,0,0,0,1,1,1,741518,32532,0.06476999988080934,0.2452321880011195,0.06476999988080934,4.501729999901727,76.4902268050135
1782729575,1000,,Aggregated,1437.400000,60.000000,0,0,0,0,0,0,0,0,1,1,1,741518,32532,0.06476999988080934,0.2452321880011195,0.06476999988080934,4.501729999901727,76.4902268050135
1782729576,1000,Python,select_job_cycle,1437.400000,60.000000,0,0,0,0,0,0,0,0,1,1,1,741518,32532,0.06476999988080934,0.2452321880011195,0.06476999988080934,4.501729999901727,76.4902268050135
1782729576,1000,,Aggregated,1437.400000,60.000000,0,0,0,0,0,0,0,0,1,1,1,741518,32532,0.06476999988080934,0.2452321880011195,0.06476999988080934,4.501729999901727,76.4902268050135
1782729577,1000,Python,select_job_cycle,1430.100000,58.000000,0,0,0,0,0,0,0,0,1,1,1,743090,32607,0.06476999988080934,0.24538430490281504,0.06476999988080934,4.501729999901727,76.48957730557537
1782729577,1000,,Aggregated,1430.100000,58.000000,0,0,0,0,0,0,0,0,1,1,1,743090,32607,0.06476999988080934,0.24538430490281504,0.06476999988080934,4.501729999901727,76.48957730557537
1782729578,1000,Python,select_job_cycle,1432.800000,59.000000,0,0,0,0,0,0,0,0,1,1,1,745048,32686,0.06476999988080934,0.24530170618841224,0.06476999988080934,4.501729999901727,76.49032008675951
1782729578,1000,,Aggregated,1432.800000,59.000000,0,0,0,0,0,0,0,0,1,1,1,745048,32686,0.06476999988080934,0.24530170618841224,0.06476999988080934,4.501729999901727,76.49032008675951
1782729579,1000,Python,select_job_cycle,1418.800000,58.900000,0,0,0,0,0,0,0,0,1,1,1,746036,32726,0.06476999988080934,0.2452428853169452,0.06476999988080934,4.501729999901727,76.49067873400212
1782729579,1000,,Aggregated,1418.800000,58.900000,0,0,0,0,0,0,0,0,1,1,1,746036,32726,0.06476999988080934,0.2452428853169452,0.06476999988080934,4.501729999901727,76.49067873400212
1782729580,1000,Python,select_job_cycle,1420.400000,58.800000,0,0,0,0,0,0,0,0,1,1,1,747543,32796,0.06476999988080934,0.24538483621315238,0.06476999988080934,4.501729999901727,76.49026209863513
1782729580,1000,,Aggregated,1420.400000,58.800000,0,0,0,0,0,0,0,0,1,1,1,747543,32796,0.06476999988080934,0.24538483621315238,0.06476999988080934,4.501729999901727,76.49026209863513
1782729581,1000,Python,select_job_cycle,1410.600000,59.600000,0,0,0,0,0,0,0,0,1,1,1,749593,32881,0.06476999988080934,0.24531745348644973,0.06476999988080934,4.501729999901727,76.49078900149814
1782729581,1000,,Aggregated,1410.600000,59.600000,0,0,0,0,0,0,0,0,1,1,1,749593,32881,0.06476999988080934,0.24531745348644973,0.06476999988080934,4.501729999901727,76.49078900149814
1782729582,1000,Python,select_job_cycle,1407.700000,60.500000,0,0,0,0,0,0,0,0,1,1,1,750619,32933,0.06476999988080934,0.24527814112515897,0.06476999988080934,4.501729999901727,76.4900435507228
1782729582,1000,,Aggregated,1407.700000,60.500000,0,0,0,0,0,0,0,0,1,1,1,750619,32933,0.06476999988080934,0.24527814112515897,0.06476999988080934,4.501729999901727,76.4900435507228
1782729583,1000,Python,select_job_cycle,1426.900000,61.400000,0,0,0,0,0,0,0,0,1,1,1,752279,32994,0.06476999988080934,0.24532401428082634,0.06476999988080934,4.501729999901727,76.491301764372
1782729583,1000,,Aggregated,1426.900000,61.400000,0,0,0,0,0,0,0,0,1,1,1,752279,32994,0.06476999988080934,0.24532401428082634,0.06476999988080934,4.501729999901727,76.491301764372
1782729584,1000,Python,select_job_cycle,1407.200000,59.400000,0,0,0,0,0,0,0,0,1,1,1,753236,33035,0.06476999988080934,0.2452931611450024,0.06476999988080934,4.501729999901727,76.49140508419671
1782729584,1000,,Aggregated,1407.200000,59.400000,0,0,0,0,0,0,0,0,1,1,1,753236,33035,0.06476999988080934,0.2452931611450024,0.06476999988080934,4.501729999901727,76.49140508419671
1782729585,1000,Python,select_job_cycle,1430.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,755127,33121,0.06476999988080934,0.24530445127953832,0.06476999988080934,4.501729999901727,76.49108030834549
1782729585,1000,,Aggregated,1430.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,755127,33121,0.06476999988080934,0.24530445127953832,0.06476999988080934,4.501729999901727,76.49108030834549
1782729586,1000,Python,select_job_cycle,1430.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,755127,33121,0.06476999988080934,0.24530445127953832,0.06476999988080934,4.501729999901727,76.49108030834549
1782729586,1000,,Aggregated,1430.500000,60.400000,0,0,0,0,0,0,0,0,1,1,1,755127,33121,0.06476999988080934,0.24530445127953832,0.06476999988080934,4.501729999901727,76.49108030834549
1782729587,1000,Python,select_job_cycle,1408.700000,61.200000,0,0,0,0,0,0,0,0,1,1,1,757885,33242,0.06476999988080934,0.24531075438796118,0.06476999988080934,4.501729999901727,76.4910771423105
1782729587,1000,,Aggregated,1408.700000,61.200000,0,0,0,0,0,0,0,0,1,1,1,757885,33242,0.06476999988080934,0.24531075438796118,0.06476999988080934,4.501729999901727,76.4910771423105
1782729588,1000,Python,select_job_cycle,1417.100000,62.200000,0,0,0,0,0,0,0,0,1,1,1,759893,33332,0.06476999988080934,0.24526911158198333,0.06476999988080934,4.501729999901727,76.49087437310253
1782729588,1000,,Aggregated,1417.100000,62.200000,0,0,0,0,0,0,0,0,1,1,1,759893,33332,0.06476999988080934,0.24526911158198333,0.06476999988080934,4.501729999901727,76.49087437310253
1782729589,1000,Python,select_job_cycle,1417.100000,62.200000,0,0,0,0,0,0,0,0,1,1,1,759893,33332,0.06476999988080934,0.24526911158198333,0.06476999988080934,4.501729999901727,76.49087437310253
1782729589,1000,,Aggregated,1417.100000,62.200000,0,0,0,0,0,0,0,0,1,1,1,759893,33332,0.06476999988080934,0.24526911158198333,0.06476999988080934,4.501729999901727,76.49087437310253
1782729590,1000,Python,select_job_cycle,1435.000000,63.600000,0,0,0,0,0,0,0,0,1,1,1,762519,33458,0.06476999988080934,0.24533110386145496,0.06476999988080934,4.501729999901727,76.48973992779196
1782729590,1000,,Aggregated,1435.000000,63.600000,0,0,0,0,0,0,0,0,1,1,1,762519,33458,0.06476999988080934,0.24533110386145496,0.06476999988080934,4.501729999901727,76.48973992779196
1782729591,1000,Python,select_job_cycle,1453.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,764535,33553,0.06476999988080934,0.24525232042778236,0.06476999988080934,4.501729999901727,76.48905543892693
1782729591,1000,,Aggregated,1453.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,764535,33553,0.06476999988080934,0.24525232042778236,0.06476999988080934,4.501729999901727,76.48905543892693
1782729592,1000,Python,select_job_cycle,1453.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,764535,33553,0.06476999988080934,0.24525232042778236,0.06476999988080934,4.501729999901727,76.48905543892693
1782729592,1000,,Aggregated,1453.900000,63.400000,0,0,0,0,0,0,0,0,1,1,1,764535,33553,0.06476999988080934,0.24525232042778236,0.06476999988080934,4.501729999901727,76.48905543892693
1782729593,1000,Python,select_job_cycle,1437.500000,62.900000,0,0,0,0,0,0,0,0,1,1,1,767156,33656,0.06476999988080934,0.24532554726195532,0.06476999988080934,4.501729999901727,76.49030966322364
1782729593,1000,,Aggregated,1437.600000,62.900000,0,0,0,0,0,0,0,0,1,1,1,767156,33656,0.06476999988080934,0.24532554726195532,0.06476999988080934,4.501729999901727,76.49030966322364
1782729594,1000,Python,select_job_cycle,1439.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,769065,33749,0.06476999988080934,0.24527540733006395,0.06476999988080934,4.501729999901727,76.48934745437641
1782729594,1000,,Aggregated,1439.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,769065,33749,0.06476999988080934,0.24527540733006395,0.06476999988080934,4.501729999901727,76.48934745437641
1782729595,1000,Python,select_job_cycle,1439.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,769065,33749,0.06476999988080934,0.24527540733006395,0.06476999988080934,4.501729999901727,76.48934745437641
1782729595,1000,,Aggregated,1439.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,769065,33749,0.06476999988080934,0.24527540733006395,0.06476999988080934,4.501729999901727,76.48934745437641
