Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997165,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,6,9,27,32,32,29870,0,4,3.9069318162753905,2.534077997552231,44.20596999989357,80.0
1780997166,100,Python,select_job_cycle,184.200000,0.000000,4,4,4,5,5,5,7,11,27,32,32,30200,0,4,3.9158123211627935,2.534077997552231,44.20596999989357,80.0
1780997166,100,,Aggregated,184.200000,0.000000,4,4,4,5,5,5,7,11,27,32,32,30200,0,4,3.9158123211627935,2.534077997552231,44.20596999989357,80.0
1780997167,100,Python,select_job_cycle,184.000000,0.000000,4,4,5,5,5,6,8,15,33,36,36,30315,0,4,3.9219734559827346,2.534077997552231,44.20596999989357,80.0
1780997167,100,,Aggregated,184.000000,0.000000,4,4,5,5,5,6,8,15,33,36,36,30315,0,4,3.9219734559827346,2.534077997552231,44.20596999989357,80.0
1780997168,100,Python,select_job_cycle,185.500000,0.000000,4,4,5,5,5,6,9,18,34,36,36,30423,0,4,3.9290032971805293,2.534077997552231,44.20596999989357,80.0
1780997168,100,,Aggregated,185.500000,0.000000,4,4,5,5,5,6,9,18,34,36,36,30423,0,4,3.9290032971805293,2.534077997552231,44.20596999989357,80.0
1780997169,100,Python,select_job_cycle,180.700000,0.000000,4,5,5,5,6,6,10,17,34,36,36,30738,0,4,3.943748888415839,2.534077997552231,44.20596999989357,80.0
1780997169,100,,Aggregated,180.700000,0.000000,4,5,5,5,6,6,10,17,34,36,36,30738,0,4,3.943748888415839,2.534077997552231,44.20596999989357,80.0
1780997170,100,Python,select_job_cycle,179.200000,0.000000,4,5,5,5,6,6,9,18,34,36,36,30835,0,4,3.946506154081888,2.534077997552231,44.20596999989357,80.0
1780997170,100,,Aggregated,179.200000,0.000000,4,5,5,5,6,6,9,18,34,36,36,30835,0,4,3.946506154081888,2.534077997552231,44.20596999989357,80.0
1780997171,100,Python,select_job_cycle,179.200000,0.000000,4,5,5,5,6,6,9,18,34,36,36,30960,0,4,3.94731119438365,2.534077997552231,44.20596999989357,80.0
1780997171,100,,Aggregated,179.200000,0.000000,4,5,5,5,6,6,9,18,34,36,36,30960,0,4,3.94731119438365,2.534077997552231,44.20596999989357,80.0
1780997172,100,Python,select_job_cycle,182.100000,0.000000,4,5,5,5,6,6,10,19,34,36,36,31302,0,4,3.9532384056019025,2.534077997552231,44.20596999989357,80.0
1780997172,100,,Aggregated,182.100000,0.000000,4,5,5,5,6,6,10,19,34,36,36,31302,0,4,3.9532384056019025,2.534077997552231,44.20596999989357,80.0
1780997173,100,Python,select_job_cycle,183.100000,0.000000,4,5,5,5,6,6,12,19,34,36,36,31421,0,4,3.9550049270918373,2.534077997552231,44.20596999989357,80.0
1780997173,100,,Aggregated,183.100000,0.000000,4,5,5,5,6,6,12,19,34,36,36,31421,0,4,3.9550049270918373,2.534077997552231,44.20596999989357,80.0
1780997174,100,Python,select_job_cycle,181.100000,0.000000,4,5,5,5,6,7,14,19,34,36,36,31540,0,4,3.956847163321125,2.534077997552231,44.20596999989357,80.0
1780997174,100,,Aggregated,181.100000,0.000000,4,5,5,5,6,7,14,19,34,36,36,31540,0,4,3.956847163321125,2.534077997552231,44.20596999989357,80.0
1780997175,100,Python,select_job_cycle,182.500000,0.000000,4,5,5,5,6,6,10,18,34,36,36,31892,0,4,3.953641367964519,2.529194000089774,44.20596999989357,80.0
1780997175,100,,Aggregated,182.500000,0.000000,4,5,5,5,6,6,10,18,34,36,36,31892,0,4,3.953641367964519,2.529194000089774,44.20596999989357,80.0
1780997176,100,Python,select_job_cycle,185.100000,0.000000,4,5,5,5,6,6,10,18,33,36,36,31997,0,4,3.950740243588952,2.3326129994529765,44.20596999989357,80.0
1780997176,100,,Aggregated,185.100000,0.000000,4,5,5,5,6,6,10,18,33,36,36,31997,0,4,3.950740243588952,2.3326129994529765,44.20596999989357,80.0
1780997177,100,Python,select_job_cycle,185.100000,0.000000,4,4,5,5,6,6,9,17,32,34,34,32108,0,4,3.9477401606483316,2.3326129994529765,44.20596999989357,80.0
1780997177,100,,Aggregated,185.100000,0.000000,4,4,5,5,6,6,9,17,32,34,34,32108,0,4,3.9477401606483316,2.3326129994529765,44.20596999989357,80.0
1780997178,100,Python,select_job_cycle,183.700000,0.000000,4,4,4,5,5,6,7,9,22,23,23,32440,0,4,3.9397023056136735,2.3159979973570444,44.20596999989357,80.0
1780997178,100,,Aggregated,183.700000,0.000000,4,4,4,5,5,6,7,9,22,23,23,32440,0,4,3.9397023056136735,2.3159979973570444,44.20596999989357,80.0
1780997179,100,Python,select_job_cycle,183.700000,0.000000,4,4,4,4,5,5,6,9,22,23,23,32560,0,4,3.9362024898372323,2.3159979973570444,44.20596999989357,80.0
1780997179,100,,Aggregated,183.700000,0.000000,4,4,4,4,5,5,6,9,22,23,23,32560,0,4,3.9362024898372323,2.3159979973570444,44.20596999989357,80.0
1780997180,100,Python,select_job_cycle,189.400000,0.000000,4,4,4,4,5,5,6,9,22,23,23,32670,0,4,3.933434348732986,2.3159979973570444,44.20596999989357,80.0
1780997180,100,,Aggregated,189.400000,0.000000,4,4,4,4,5,5,6,9,22,23,23,32670,0,4,3.933434348732986,2.3159979973570444,44.20596999989357,80.0
1780997181,100,Python,select_job_cycle,190.000000,0.000000,4,4,4,4,4,5,6,8,22,29,29,33018,0,4,3.9282698469035298,2.3159979973570444,44.20596999989357,80.0
1780997181,100,,Aggregated,190.000000,0.000000,4,4,4,4,4,5,6,8,22,29,29,33018,0,4,3.9282698469035298,2.3159979973570444,44.20596999989357,80.0
1780997182,100,Python,select_job_cycle,188.800000,0.000000,3,4,4,4,4,5,5,8,21,29,29,33123,0,4,3.929667537302723,2.3159979973570444,44.20596999989357,80.0
1780997182,100,,Aggregated,188.800000,0.000000,3,4,4,4,4,5,5,8,21,29,29,33123,0,4,3.929667537302723,2.3159979973570444,44.20596999989357,80.0
1780997183,100,Python,select_job_cycle,186.100000,0.000000,3,4,4,4,4,5,5,8,27,29,29,33243,0,4,3.9325738909264683,2.3159979973570444,44.20596999989357,80.0
1780997183,100,,Aggregated,186.100000,0.000000,3,4,4,4,4,5,5,8,27,29,29,33243,0,4,3.9325738909264683,2.3159979973570444,44.20596999989357,80.0
1780997184,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,5,5,5,8,21,29,29,33595,0,4,3.9379693222827616,2.3159979973570444,44.20596999989357,80.0
1780997184,100,,Aggregated,188.600000,0.000000,4,4,4,4,5,5,5,8,21,29,29,33595,0,4,3.9379693222827616,2.3159979973570444,44.20596999989357,80.0
1780997185,100,Python,select_job_cycle,189.500000,0.000000,4,4,4,4,5,5,6,8,27,29,29,33718,0,4,3.938331968032586,2.3159979973570444,44.20596999989357,80.0
1780997185,100,,Aggregated,189.500000,0.000000,4,4,4,4,5,5,6,8,27,29,29,33718,0,4,3.938331968032586,2.3159979973570444,44.20596999989357,80.0
1780997186,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,5,5,6,8,27,29,29,33833,0,4,3.9375057465522985,2.3159979973570444,44.20596999989357,80.0
1780997186,100,,Aggregated,189.800000,0.000000,4,4,4,4,5,5,6,8,27,29,29,33833,0,4,3.9375057465522985,2.3159979973570444,44.20596999989357,80.0
1780997187,100,Python,select_job_cycle,189.200000,0.000000,4,4,4,4,5,5,5,8,27,29,29,34180,0,4,3.9333957822731627,2.3159979973570444,44.20596999989357,80.0
1780997187,100,,Aggregated,189.200000,0.000000,4,4,4,4,5,5,5,8,27,29,29,34180,0,4,3.9333957822731627,2.3159979973570444,44.20596999989357,80.0
1780997188,100,Python,select_job_cycle,191.700000,0.000000,4,4,4,4,5,5,6,8,27,29,29,34287,0,4,3.9319878657824106,2.3159979973570444,44.20596999989357,80.0
1780997188,100,,Aggregated,191.700000,0.000000,4,4,4,4,5,5,6,8,27,29,29,34287,0,4,3.9319878657824106,2.3159979973570444,44.20596999989357,80.0
1780997189,100,Python,select_job_cycle,193.000000,0.000000,4,4,4,4,5,5,5,8,27,29,29,34408,0,4,3.9308472675863766,2.3159979973570444,44.20596999989357,80.0
1780997189,100,,Aggregated,193.000000,0.000000,4,4,4,4,5,5,5,8,27,29,29,34408,0,4,3.9308472675863766,2.3159979973570444,44.20596999989357,80.0
1780997190,100,Python,select_job_cycle,190.700000,0.000000,4,4,4,4,5,5,5,8,21,29,29,34754,0,4,3.9264442884886046,2.3159979973570444,44.20596999989357,80.0
1780997190,100,,Aggregated,190.700000,0.000000,4,4,4,4,5,5,5,8,21,29,29,34754,0,4,3.9264442884886046,2.3159979973570444,44.20596999989357,80.0
1780997191,100,Python,select_job_cycle,192.100000,0.000000,4,4,4,4,5,5,5,8,21,27,27,34864,0,4,3.9256181926961986,2.3159979973570444,44.20596999989357,80.0
1780997191,100,,Aggregated,192.100000,0.000000,4,4,4,4,5,5,5,8,21,27,27,34864,0,4,3.9256181926961986,2.3159979973570444,44.20596999989357,80.0
1780997192,100,Python,select_job_cycle,191.800000,0.000000,4,4,4,4,5,5,5,6,19,27,27,34985,0,4,3.923964053886119,2.3159979973570444,44.20596999989357,80.0
1780997192,100,,Aggregated,191.800000,0.000000,4,4,4,4,5,5,5,6,19,27,27,34985,0,4,3.923964053886119,2.3159979973570444,44.20596999989357,80.0
1780997193,100,Python,select_job_cycle,192.700000,0.000000,4,4,4,4,5,5,5,5,15,19,19,35318,0,4,3.9206942368530813,2.3159979973570444,44.20596999989357,80.0
1780997193,100,,Aggregated,192.700000,0.000000,4,4,4,4,5,5,5,5,15,19,19,35318,0,4,3.9206942368530813,2.3159979973570444,44.20596999989357,80.0
1780997194,100,Python,select_job_cycle,192.100000,0.000000,4,4,4,4,4,5,5,5,8,9,9,35444,0,4,3.919354204834721,2.3159979973570444,44.20596999989357,80.0
1780997194,100,,Aggregated,192.100000,0.000000,4,4,4,4,4,5,5,5,8,9,9,35444,0,4,3.919354204834721,2.3159979973570444,44.20596999989357,80.0
1780997195,100,Python,select_job_cycle,191.600000,0.000000,4,4,4,4,4,4,5,5,6,6,6,35554,0,4,3.9181051613929903,2.3159979973570444,44.20596999989357,80.0
1780997195,100,,Aggregated,191.600000,0.000000,4,4,4,4,4,4,5,5,6,6,6,35554,0,4,3.9181051613929903,2.3159979973570444,44.20596999989357,80.0
1780997196,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,4,4,5,5,20,27,27,35903,0,4,3.918693320479808,2.3159979973570444,44.20596999989357,80.0
1780997196,100,,Aggregated,189.300000,0.000000,4,4,4,4,4,4,5,5,20,27,27,35903,0,4,3.918693320479808,2.3159979973570444,44.20596999989357,80.0
1780997197,100,Python,select_job_cycle,190.900000,0.000000,4,4,4,4,4,4,5,6,22,27,27,36026,0,4,3.919909067706159,2.3159979973570444,44.20596999989357,80.0
1780997197,100,,Aggregated,190.900000,0.000000,4,4,4,4,4,4,5,6,22,27,27,36026,0,4,3.919909067706159,2.3159979973570444,44.20596999989357,80.0
1780997198,100,Python,select_job_cycle,191.100000,0.000000,4,4,4,4,4,5,6,7,22,27,27,36134,0,4,3.9224353756347736,2.3159979973570444,44.20596999989357,80.0
1780997198,100,,Aggregated,191.100000,0.000000,4,4,4,4,4,5,6,7,22,27,27,36134,0,4,3.9224353756347736,2.3159979973570444,44.20596999989357,80.0
1780997199,100,Python,select_job_cycle,190.700000,0.000000,4,4,4,4,5,5,6,11,22,27,27,36471,0,4,3.926942349927073,2.3159979973570444,44.20596999989357,80.0
1780997199,100,,Aggregated,190.700000,0.000000,4,4,4,4,5,5,6,11,22,27,27,36471,0,4,3.926942349927073,2.3159979973570444,44.20596999989357,80.0
1780997200,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,6,12,22,27,27,36583,0,4,3.9259534942240264,2.3159979973570444,44.20596999989357,80.0
1780997200,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,6,12,22,27,27,36583,0,4,3.9259534942240264,2.3159979973570444,44.20596999989357,80.0
1780997201,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,4,5,5,6,12,22,27,27,36692,0,4,3.925994346129767,2.3159979973570444,44.20596999989357,80.0
1780997201,100,,Aggregated,188.300000,0.000000,4,4,4,4,5,5,6,12,22,27,27,36692,0,4,3.925994346129767,2.3159979973570444,44.20596999989357,80.0
1780997202,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,5,5,6,11,22,27,27,37047,0,4,3.9215184331586235,2.3159979973570444,44.20596999989357,80.0
1780997202,100,,Aggregated,187.000000,0.000000,4,4,4,4,5,5,6,11,22,27,27,37047,0,4,3.9215184331586235,2.3159979973570444,44.20596999989357,80.0
1780997203,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,4,5,5,6,12,22,27,27,37156,0,4,3.921199207832499,2.3159979973570444,44.20596999989357,80.0
1780997203,100,,Aggregated,188.300000,0.000000,4,4,4,4,5,5,6,12,22,27,27,37156,0,4,3.921199207832499,2.3159979973570444,44.20596999989357,80.0
1780997204,100,Python,select_job_cycle,186.800000,0.000000,4,4,4,4,5,5,6,12,22,27,27,37271,0,4,3.9202701807631315,2.3159979973570444,44.20596999989357,80.0
1780997204,100,,Aggregated,186.800000,0.000000,4,4,4,4,5,5,6,12,22,27,27,37271,0,4,3.9202701807631315,2.3159979973570444,44.20596999989357,80.0
1780997205,100,Python,select_job_cycle,188.800000,0.000000,4,4,4,4,5,5,6,11,22,27,27,37617,0,4,3.917317595614727,2.3159979973570444,44.20596999989357,80.0
1780997205,100,,Aggregated,188.800000,0.000000,4,4,4,4,5,5,6,11,22,27,27,37617,0,4,3.917317595614727,2.3159979973570444,44.20596999989357,80.0
1780997206,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,4,5,5,6,9,22,22,22,37721,0,4,3.9168232548517143,2.3159979973570444,44.20596999989357,80.0
1780997206,100,,Aggregated,189.000000,0.000000,4,4,4,4,5,5,6,9,22,22,22,37721,0,4,3.9168232548517143,2.3159979973570444,44.20596999989357,80.0
1780997207,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,5,5,5,6,16,22,22,37828,0,4,3.9156227796938854,2.3159979973570444,44.20596999989357,80.0
1780997207,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,5,6,16,22,22,37828,0,4,3.9156227796938854,2.3159979973570444,44.20596999989357,80.0
1780997208,100,Python,select_job_cycle,186.700000,0.000000,4,4,4,4,4,5,5,6,13,22,22,38159,0,4,3.9141097056599277,2.3159979973570444,44.20596999989357,80.0
1780997208,100,,Aggregated,186.700000,0.000000,4,4,4,4,4,5,5,6,13,22,22,38159,0,4,3.9141097056599277,2.3159979973570444,44.20596999989357,80.0
1780997209,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,38269,0,4,3.913650412822118,2.3159979973570444,44.20596999989357,80.0
1780997209,100,,Aggregated,185.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,38269,0,4,3.913650412822118,2.3159979973570444,44.20596999989357,80.0
1780997210,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,4,4,5,5,6,6,6,38386,0,4,3.912089054454473,2.3159979973570444,44.20596999989357,80.0
1780997210,100,,Aggregated,187.100000,0.000000,4,4,4,4,4,4,5,5,6,6,6,38386,0,4,3.912089054454473,2.3159979973570444,44.20596999989357,80.0
1780997211,100,Python,select_job_cycle,186.600000,0.000000,4,4,4,4,4,4,5,5,13,30,30,38719,0,4,3.91390233627674,2.3159979973570444,44.20596999989357,80.0
1780997211,100,,Aggregated,186.600000,0.000000,4,4,4,4,4,4,5,5,13,30,30,38719,0,4,3.91390233627674,2.3159979973570444,44.20596999989357,80.0
1780997212,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,4,5,5,6,19,30,30,38840,0,4,3.915652400857454,2.3159979973570444,44.20596999989357,80.0
1780997212,100,,Aggregated,188.600000,0.000000,4,4,4,4,4,5,5,6,19,30,30,38840,0,4,3.915652400857454,2.3159979973570444,44.20596999989357,80.0
1780997213,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,4,5,6,6,19,30,30,38941,0,4,3.9172020565295247,2.3159979973570444,44.20596999989357,80.0
1780997213,100,,Aggregated,186.900000,0.000000,4,4,4,4,4,5,6,6,19,30,30,38941,0,4,3.9172020565295247,2.3159979973570444,44.20596999989357,80.0
1780997214,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,5,5,6,8,19,30,30,39272,0,4,3.922054748175333,2.3159979973570444,44.20596999989357,80.0
1780997214,100,,Aggregated,185.300000,0.000000,4,4,4,4,5,5,6,8,19,30,30,39272,0,4,3.922054748175333,2.3159979973570444,44.20596999989357,80.0
1780997215,100,Python,select_job_cycle,184.700000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39393,0,4,3.9222185213704415,2.3159979973570444,44.20596999989357,80.0
1780997215,100,,Aggregated,184.700000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39393,0,4,3.9222185213704415,2.3159979973570444,44.20596999989357,80.0
1780997216,100,Python,select_job_cycle,184.500000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39500,0,4,3.9219747115530943,2.3159979973570444,44.20596999989357,80.0
1780997216,100,,Aggregated,184.500000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39500,0,4,3.9219747115530943,2.3159979973570444,44.20596999989357,80.0
1780997217,100,Python,select_job_cycle,186.500000,0.000000,4,4,4,4,5,5,6,8,19,30,30,39861,0,4,3.9181725887545933,2.3159979973570444,44.20596999989357,80.0
1780997217,100,,Aggregated,186.500000,0.000000,4,4,4,4,5,5,6,8,19,30,30,39861,0,4,3.9181725887545933,2.3159979973570444,44.20596999989357,80.0
1780997218,100,Python,select_job_cycle,183.900000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39975,0,4,3.9165847439485,2.3159979973570444,44.20596999989357,80.0
1780997218,100,,Aggregated,183.900000,0.000000,4,4,4,4,5,5,6,8,21,30,30,39975,0,4,3.9165847439485,2.3159979973570444,44.20596999989357,80.0
1780997219,100,Python,select_job_cycle,185.700000,0.000000,4,4,4,4,5,5,6,8,21,30,30,40079,0,4,3.915839089107637,2.3159979973570444,44.20596999989357,80.0
1780997219,100,,Aggregated,185.700000,0.000000,4,4,4,4,5,5,6,8,21,30,30,40079,0,4,3.915839089107637,2.3159979973570444,44.20596999989357,80.0
1780997220,100,Python,select_job_cycle,188.000000,0.000000,4,4,4,4,5,5,6,8,19,30,30,40434,0,4,3.9128148146453,2.3159979973570444,44.20596999989357,80.0
1780997220,100,,Aggregated,188.000000,0.000000,4,4,4,4,5,5,6,8,19,30,30,40434,0,4,3.9128148146453,2.3159979973570444,44.20596999989357,80.0
1780997221,100,Python,select_job_cycle,189.200000,0.000000,4,4,4,4,5,5,6,8,21,30,30,40544,0,4,3.911331951148296,2.3159979973570444,44.20596999989357,80.0
1780997221,100,,Aggregated,189.200000,0.000000,4,4,4,4,5,5,6,8,21,30,30,40544,0,4,3.911331951148296,2.3159979973570444,44.20596999989357,80.0
1780997222,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,4,5,5,6,6,19,21,21,40661,0,4,3.911181502504747,2.3159979973570444,44.20596999989357,80.0
1780997222,100,,Aggregated,188.200000,0.000000,4,4,4,4,5,5,6,6,19,21,21,40661,0,4,3.911181502504747,2.3159979973570444,44.20596999989357,80.0
1780997223,100,Python,select_job_cycle,187.700000,0.000000,4,4,4,4,4,5,5,6,19,21,21,40881,0,4,3.909796920020016,2.3159979973570444,44.20596999989357,80.0
1780997223,100,,Aggregated,187.700000,0.000000,4,4,4,4,4,5,5,6,19,21,21,40881,0,4,3.909796920020016,2.3159979973570444,44.20596999989357,80.0
1780997224,100,Python,select_job_cycle,190.500000,0.000000,4,4,4,4,4,4,5,5,6,6,6,41120,0,4,3.9081067326932453,2.3159979973570444,44.20596999989357,80.0
1780997224,100,,Aggregated,190.500000,0.000000,4,4,4,4,4,4,5,5,6,6,6,41120,0,4,3.9081067326932453,2.3159979973570444,44.20596999989357,80.0
1780997225,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,41231,0,4,3.907809725627462,2.3159979973570444,44.20596999989357,80.0
1780997225,100,,Aggregated,189.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,41231,0,4,3.907809725627462,2.3159979973570444,44.20596999989357,80.0
1780997226,100,Python,select_job_cycle,191.000000,0.000000,4,4,4,4,4,4,5,5,23,23,23,41467,0,4,3.9089534017485903,2.3159979973570444,44.20596999989357,80.0
1780997226,100,,Aggregated,191.000000,0.000000,4,4,4,4,4,4,5,5,23,23,23,41467,0,4,3.9089534017485903,2.3159979973570444,44.20596999989357,80.0
1780997227,100,Python,select_job_cycle,188.800000,0.000000,4,4,4,4,4,5,6,7,26,29,29,41680,0,4,3.914414691370301,2.3159979973570444,44.20596999989357,80.0
1780997227,100,,Aggregated,188.800000,0.000000,4,4,4,4,4,5,6,7,26,29,29,41680,0,4,3.914414691370301,2.3159979973570444,44.20596999989357,80.0
1780997228,100,Python,select_job_cycle,190.200000,0.000000,4,4,4,4,5,6,7,9,29,39,39,41783,0,4,3.9189624651005484,2.3159979973570444,44.20596999989357,80.0
1780997228,100,,Aggregated,190.200000,0.000000,4,4,4,4,5,6,7,9,29,39,39,41783,0,4,3.9189624651005484,2.3159979973570444,44.20596999989357,80.0
1780997229,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,6,6,9,16,29,39,39,42018,0,4,3.9292651939242544,2.3159979973570444,44.20596999989357,80.0
1780997229,100,,Aggregated,187.900000,0.000000,4,4,4,4,6,6,9,16,29,39,39,42018,0,4,3.9292651939242544,2.3159979973570444,44.20596999989357,80.0
1780997230,100,Python,select_job_cycle,186.300000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42236,0,4,3.9338902663683135,2.3159979973570444,44.20596999989357,80.0
1780997230,100,,Aggregated,186.300000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42236,0,4,3.9338902663683135,2.3159979973570444,44.20596999989357,80.0
1780997231,100,Python,select_job_cycle,185.400000,0.000000,4,4,5,5,6,6,10,18,31,39,39,42347,0,4,3.9335109446320558,2.3159979973570444,44.20596999989357,80.0
1780997231,100,,Aggregated,185.400000,0.000000,4,4,5,5,6,6,10,18,31,39,39,42347,0,4,3.9335109446320558,2.3159979973570444,44.20596999989357,80.0
1780997232,100,Python,select_job_cycle,183.800000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42576,0,4,3.9310659669382577,2.3159979973570444,44.20596999989357,80.0
1780997232,100,,Aggregated,183.800000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42576,0,4,3.9310659669382577,2.3159979973570444,44.20596999989357,80.0
1780997233,100,Python,select_job_cycle,183.000000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42809,0,4,3.9295095793729296,2.3159979973570444,44.20596999989357,80.0
1780997233,100,,Aggregated,183.000000,0.000000,4,4,4,5,6,6,9,18,31,39,39,42809,0,4,3.9295095793729296,2.3159979973570444,44.20596999989357,80.0
1780997234,100,Python,select_job_cycle,182.900000,0.000000,4,4,5,5,6,6,10,18,31,39,39,42920,0,4,3.928707455577264,2.3159979973570444,44.20596999989357,80.0
1780997234,100,,Aggregated,182.900000,0.000000,4,4,5,5,6,6,10,18,31,39,39,42920,0,4,3.928707455577264,2.3159979973570444,44.20596999989357,80.0
1780997235,100,Python,select_job_cycle,183.300000,0.000000,4,4,4,5,6,6,9,18,31,39,39,43144,0,4,3.927441377929982,2.3159979973570444,44.20596999989357,80.0
1780997235,100,,Aggregated,183.300000,0.000000,4,4,4,5,6,6,9,18,31,39,39,43144,0,4,3.927441377929982,2.3159979973570444,44.20596999989357,80.0
1780997236,100,Python,select_job_cycle,182.500000,0.000000,4,4,4,5,6,6,9,16,29,39,39,43376,0,4,3.9250072992079725,2.3159979973570444,44.20596999989357,80.0
1780997236,100,,Aggregated,182.500000,0.000000,4,4,4,5,6,6,9,16,29,39,39,43376,0,4,3.9250072992079725,2.3159979973570444,44.20596999989357,80.0
1780997237,100,Python,select_job_cycle,183.900000,0.000000,4,4,4,5,5,6,7,12,31,39,39,43489,0,4,3.9240786682707642,2.3159979973570444,44.20596999989357,80.0
1780997237,100,,Aggregated,183.900000,0.000000,4,4,4,5,5,6,7,12,31,39,39,43489,0,4,3.9240786682707642,2.3159979973570444,44.20596999989357,80.0
1780997238,100,Python,select_job_cycle,184.200000,0.000000,4,4,4,4,5,6,6,10,27,31,31,43706,0,4,3.9213324255574453,2.3159979973570444,44.20596999989357,80.0
1780997238,100,,Aggregated,184.200000,0.000000,4,4,4,4,5,6,6,10,27,31,31,43706,0,4,3.9213324255574453,2.3159979973570444,44.20596999989357,80.0
1780997239,100,Python,select_job_cycle,184.300000,0.000000,4,4,4,4,5,5,6,6,24,31,31,43819,0,4,3.920128409192559,2.3159979973570444,44.20596999989357,80.0
1780997239,100,,Aggregated,184.300000,0.000000,4,4,4,4,5,5,6,6,24,31,31,43819,0,4,3.920128409192559,2.3159979973570444,44.20596999989357,80.0
1780997240,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,44039,0,4,3.918414614578402,2.3159979973570444,44.20596999989357,80.0
1780997240,100,,Aggregated,185.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,44039,0,4,3.918414614578402,2.3159979973570444,44.20596999989357,80.0
1780997241,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,4,4,5,6,18,24,24,44271,0,4,3.921133190450091,2.3159979973570444,44.20596999989357,80.0
1780997241,100,,Aggregated,185.100000,0.000000,4,4,4,4,4,4,5,6,18,24,24,44271,0,4,3.921133190450091,2.3159979973570444,44.20596999989357,80.0
1780997242,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,4,4,5,6,18,24,24,44381,0,4,3.9213634526132153,2.3159979973570444,44.20596999989357,80.0
1780997242,100,,Aggregated,185.200000,0.000000,4,4,4,4,4,4,5,6,18,24,24,44381,0,4,3.9213634526132153,2.3159979973570444,44.20596999989357,80.0
1780997243,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,4,5,6,11,37,38,38,44616,0,4,3.9261832536857777,2.3159979973570444,44.20596999989357,80.0
1780997243,100,,Aggregated,187.900000,0.000000,4,4,4,4,4,5,6,11,37,38,38,44616,0,4,3.9261832536857777,2.3159979973570444,44.20596999989357,80.0
1780997244,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,6,11,37,38,38,44851,0,4,3.9272885191961016,2.3159979973570444,44.20596999989357,80.0
1780997244,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,6,11,37,38,38,44851,0,4,3.9272885191961016,2.3159979973570444,44.20596999989357,80.0
1780997245,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,6,11,37,38,38,44955,0,4,3.927230894037489,2.3159979973570444,44.20596999989357,80.0
1780997245,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,6,11,37,38,38,44955,0,4,3.927230894037489,2.3159979973570444,44.20596999989357,80.0
1780997246,100,Python,select_job_cycle,186.100000,0.000000,4,4,4,4,5,5,6,12,37,38,38,45185,0,4,3.9252551414285977,2.3159979973570444,44.20596999989357,80.0
1780997246,100,,Aggregated,186.100000,0.000000,4,4,4,4,5,5,6,12,37,38,38,45185,0,4,3.9252551414285977,2.3159979973570444,44.20596999989357,80.0
1780997247,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,5,5,6,11,37,38,38,45415,0,4,3.9234461782773953,2.3159979973570444,44.20596999989357,80.0
