Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725841,50,Python,select_job_cycle,97.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,38448,88,0.10011400081566535,0.2181373037317885,0.10011400081566535,2.182636999350507,79.81689554723262
1782725841,50,,Aggregated,97.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,38448,88,0.10011400081566535,0.2181373037317885,0.10011400081566535,2.182636999350507,79.81689554723262
1782725842,50,Python,select_job_cycle,98.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,38542,88,0.10011400081566535,0.21812408665577723,0.10011400081566535,2.182636999350507,79.81734212028437
1782725842,50,,Aggregated,98.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,38542,88,0.10011400081566535,0.21812408665577723,0.10011400081566535,2.182636999350507,79.81734212028437
1782725843,50,Python,select_job_cycle,98.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38639,88,0.10011400081566535,0.2181560368508499,0.10011400081566535,2.182636999350507,79.81780066771914
1782725843,50,,Aggregated,98.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38639,88,0.10011400081566535,0.2181560368508499,0.10011400081566535,2.182636999350507,79.81780066771914
1782725844,50,Python,select_job_cycle,98.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38737,88,0.10011400081566535,0.2181353722513298,0.10011400081566535,2.182636999350507,79.8182616103467
1782725844,50,,Aggregated,98.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38737,88,0.10011400081566535,0.2181353722513298,0.10011400081566535,2.182636999350507,79.8182616103467
1782725845,50,Python,select_job_cycle,97.700000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38838,88,0.10011400081566535,0.21813219127892333,0.10011400081566535,2.182636999350507,79.81873422936299
1782725845,50,,Aggregated,97.700000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38838,88,0.10011400081566535,0.21813219127892333,0.10011400081566535,2.182636999350507,79.81873422936299
1782725846,50,Python,select_job_cycle,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38939,90,0.10011400081566535,0.21811431751956004,0.10011400081566535,2.182636999350507,79.81509540563445
1782725846,50,,Aggregated,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,38939,90,0.10011400081566535,0.21811431751956004,0.10011400081566535,2.182636999350507,79.81509540563445
1782725847,50,Python,select_job_cycle,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39041,90,0.10011400081566535,0.21808997279534306,0.10011400081566535,2.182636999350507,79.81557849440333
1782725847,50,,Aggregated,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39041,90,0.10011400081566535,0.21808997279534306,0.10011400081566535,2.182636999350507,79.81557849440333
1782725848,50,Python,select_job_cycle,96.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39143,90,0.10011400081566535,0.21807460851002838,0.10011400081566535,2.182636999350507,79.81605906547786
1782725848,50,,Aggregated,96.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39143,90,0.10011400081566535,0.21807460851002838,0.10011400081566535,2.182636999350507,79.81605906547786
1782725849,50,Python,select_job_cycle,97.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,39237,90,0.10011400081566535,0.21805890409347817,0.10011400081566535,2.182636999350507,79.81649973239544
1782725849,50,,Aggregated,97.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,39237,90,0.10011400081566535,0.21805890409347817,0.10011400081566535,2.182636999350507,79.81649973239544
1782725850,50,Python,select_job_cycle,98.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,39329,90,0.10011400081566535,0.21806162465147302,0.10011400081566535,2.182636999350507,79.8169289837016
1782725850,50,,Aggregated,98.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,39329,90,0.10011400081566535,0.21806162465147302,0.10011400081566535,2.182636999350507,79.8169289837016
1782725851,50,Python,select_job_cycle,98.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39417,90,0.10011400081566535,0.21805344039213276,0.10011400081566535,2.182636999350507,79.8173376969328
1782725851,50,,Aggregated,98.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39417,90,0.10011400081566535,0.21805344039213276,0.10011400081566535,2.182636999350507,79.8173376969328
1782725852,50,Python,select_job_cycle,97.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39511,90,0.10011400081566535,0.218143633239517,0.10011400081566535,2.182636999350507,79.81777226595125
1782725852,50,,Aggregated,97.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39511,90,0.10011400081566535,0.218143633239517,0.10011400081566535,2.182636999350507,79.81777226595125
1782725853,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39605,91,0.10011400081566535,0.21817320618425032,0.10011400081566535,2.182636999350507,79.81618482514834
1782725853,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39605,91,0.10011400081566535,0.21817320618425032,0.10011400081566535,2.182636999350507,79.81618482514834
1782725854,50,Python,select_job_cycle,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39700,91,0.10011400081566535,0.2181781331224643,0.10011400081566535,2.182636999350507,79.81662468513854
1782725854,50,,Aggregated,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,39700,91,0.10011400081566535,0.2181781331224643,0.10011400081566535,2.182636999350507,79.81662468513854
1782725855,50,Python,select_job_cycle,97.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39806,91,0.10011400081566535,0.2181895825750317,0.10011400081566535,2.182636999350507,79.8171129980405
1782725855,50,,Aggregated,97.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,39806,91,0.10011400081566535,0.2181895825750317,0.10011400081566535,2.182636999350507,79.8171129980405
1782725856,50,Python,select_job_cycle,96.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,39898,91,0.10011400081566535,0.21830176046376837,0.10011400081566535,2.182636999350507,79.81753471351948
1782725856,50,,Aggregated,96.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,39898,91,0.10011400081566535,0.21830176046376837,0.10011400081566535,2.182636999350507,79.81753471351948
1782725857,50,Python,select_job_cycle,97.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,39995,91,0.10011400081566535,0.218356748618147,0.10011400081566535,2.182636999350507,79.8179772471559
1782725857,50,,Aggregated,97.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,39995,91,0.10011400081566535,0.218356748618147,0.10011400081566535,2.182636999350507,79.8179772471559
1782725858,50,Python,select_job_cycle,97.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,40088,92,0.10011400081566535,0.21838476456747563,0.10011400081566535,2.182636999350507,79.81640391139493
1782725858,50,,Aggregated,97.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,40088,92,0.10011400081566535,0.21838476456747563,0.10011400081566535,2.182636999350507,79.81640391139493
1782725859,50,Python,select_job_cycle,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40182,92,0.10011400081566535,0.21837257844309124,0.10011400081566535,2.182636999350507,79.81683340799363
1782725859,50,,Aggregated,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40182,92,0.10011400081566535,0.21837257844309124,0.10011400081566535,2.182636999350507,79.81683340799363
1782725860,50,Python,select_job_cycle,95.000000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40268,92,0.10011400081566535,0.21836045425674305,0.10011400081566535,2.182636999350507,79.81722459521208
1782725860,50,,Aggregated,95.000000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40268,92,0.10011400081566535,0.21836045425674305,0.10011400081566535,2.182636999350507,79.81722459521208
1782725861,50,Python,select_job_cycle,94.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40373,92,0.10011400081566535,0.21840060012892945,0.10011400081566535,2.182636999350507,79.81769994798503
1782725861,50,,Aggregated,94.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40373,92,0.10011400081566535,0.21840060012892945,0.10011400081566535,2.182636999350507,79.81769994798503
1782725862,50,Python,select_job_cycle,94.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40478,92,0.10011400081566535,0.218421433346562,0.10011400081566535,2.182636999350507,79.81817283462621
1782725862,50,,Aggregated,94.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40478,92,0.10011400081566535,0.218421433346562,0.10011400081566535,2.182636999350507,79.81817283462621
1782725863,50,Python,select_job_cycle,94.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40580,92,0.10011400081566535,0.21842368967490997,0.10011400081566535,2.182636999350507,79.81862986692953
1782725863,50,,Aggregated,94.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40580,92,0.10011400081566535,0.21842368967490997,0.10011400081566535,2.182636999350507,79.81862986692953
1782725864,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40673,92,0.10011400081566535,0.2184518661762264,0.10011400081566535,2.182636999350507,79.8190445750252
1782725864,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,40673,92,0.10011400081566535,0.2184518661762264,0.10011400081566535,2.182636999350507,79.8190445750252
1782725865,50,Python,select_job_cycle,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40763,92,0.10011400081566535,0.21844067740316345,0.10011400081566535,2.182636999350507,79.81944410372151
1782725865,50,,Aggregated,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,40763,92,0.10011400081566535,0.21844067740316345,0.10011400081566535,2.182636999350507,79.81944410372151
1782725866,50,Python,select_job_cycle,97.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,40851,92,0.10011400081566535,0.2184391885628748,0.10011400081566535,2.182636999350507,79.81983305182247
1782725866,50,,Aggregated,97.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,40851,92,0.10011400081566535,0.2184391885628748,0.10011400081566535,2.182636999350507,79.81983305182247
1782725867,50,Python,select_job_cycle,96.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,40955,92,0.10011400081566535,0.21850442737110398,0.10011400081566535,2.182636999350507,79.82029056281284
1782725867,50,,Aggregated,96.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,40955,92,0.10011400081566535,0.21850442737110398,0.10011400081566535,2.182636999350507,79.82029056281284
1782725868,50,Python,select_job_cycle,95.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41048,92,0.10011400081566535,0.21851380741982412,0.10011400081566535,2.182636999350507,79.82069771974274
1782725868,50,,Aggregated,95.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41048,92,0.10011400081566535,0.21851380741982412,0.10011400081566535,2.182636999350507,79.82069771974274
1782725869,50,Python,select_job_cycle,94.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41149,92,0.10011400081566535,0.21850066273673702,0.10011400081566535,2.182636999350507,79.82113781622883
1782725869,50,,Aggregated,94.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41149,92,0.10011400081566535,0.21850066273673702,0.10011400081566535,2.182636999350507,79.82113781622883
1782725870,50,Python,select_job_cycle,95.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41247,92,0.10011400081566535,0.21851283792617884,0.10011400081566535,2.182636999350507,79.82156278032342
1782725870,50,,Aggregated,95.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,41247,92,0.10011400081566535,0.21851283792617884,0.10011400081566535,2.182636999350507,79.82156278032342
1782725871,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41347,92,0.10011400081566535,0.2185184676262819,0.10011400081566535,2.182636999350507,79.82199434058094
1782725871,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41347,92,0.10011400081566535,0.2185184676262819,0.10011400081566535,2.182636999350507,79.82199434058094
1782725872,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41441,92,0.10011400081566535,0.21850869597614841,0.10011400081566535,2.182636999350507,79.82239810815376
1782725872,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41441,92,0.10011400081566535,0.21850869597614841,0.10011400081566535,2.182636999350507,79.82239810815376
1782725873,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41542,92,0.10011400081566535,0.21850054624148618,0.10011400081566535,2.182636999350507,79.822829907082
1782725873,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41542,92,0.10011400081566535,0.21850054624148618,0.10011400081566535,2.182636999350507,79.822829907082
1782725874,50,Python,select_job_cycle,97.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41651,92,0.10011400081566535,0.2185331391789684,0.10011400081566535,2.182636999350507,79.82329355837796
1782725874,50,,Aggregated,97.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41651,92,0.10011400081566535,0.2185331391789684,0.10011400081566535,2.182636999350507,79.82329355837796
1782725876,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41754,92,0.10011400081566535,0.21859920134484334,0.10011400081566535,2.182636999350507,79.82372946304545
1782725876,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41754,92,0.10011400081566535,0.21859920134484334,0.10011400081566535,2.182636999350507,79.82372946304545
1782725877,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41841,93,0.10011400081566535,0.21861662677663946,0.10011400081566535,2.182636999350507,79.8221839822184
1782725877,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41841,93,0.10011400081566535,0.21861662677663946,0.10011400081566535,2.182636999350507,79.8221839822184
1782725878,50,Python,select_job_cycle,98.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41935,93,0.10011400081566535,0.21858628303240038,0.10011400081566535,2.182636999350507,79.8225825682604
1782725878,50,,Aggregated,98.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,41935,93,0.10011400081566535,0.21858628303240038,0.10011400081566535,2.182636999350507,79.8225825682604
1782725879,50,Python,select_job_cycle,98.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42025,93,0.10011400081566535,0.21862026679309213,0.10011400081566535,2.182636999350507,79.82296252230815
1782725879,50,,Aggregated,98.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42025,93,0.10011400081566535,0.21862026679309213,0.10011400081566535,2.182636999350507,79.82296252230815
1782725880,50,Python,select_job_cycle,97.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42135,93,0.10011400081566535,0.2186271437283081,0.10011400081566535,2.182636999350507,79.82342470630117
1782725880,50,,Aggregated,97.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42135,93,0.10011400081566535,0.2186271437283081,0.10011400081566535,2.182636999350507,79.82342470630117
1782725881,50,Python,select_job_cycle,97.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42258,93,0.10011400081566535,0.21862913973697473,0.10011400081566535,2.182636999350507,79.82393866250177
1782725881,50,,Aggregated,97.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42258,93,0.10011400081566535,0.21862913973697473,0.10011400081566535,2.182636999350507,79.82393866250177
1782725882,50,Python,select_job_cycle,96.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42347,93,0.10011400081566535,0.21861920785464845,0.10011400081566535,2.182636999350507,79.82430868774648
1782725882,50,,Aggregated,96.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42347,93,0.10011400081566535,0.21861920785464845,0.10011400081566535,2.182636999350507,79.82430868774648
1782725883,50,Python,select_job_cycle,98.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42449,94,0.10011400081566535,0.21861549445256526,0.10011400081566535,2.182636999350507,79.82284623901623
1782725883,50,,Aggregated,98.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42449,94,0.10011400081566535,0.21861549445256526,0.10011400081566535,2.182636999350507,79.82284623901623
1782725884,50,Python,select_job_cycle,98.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42548,95,0.10011400081566535,0.21860891452007758,0.10011400081566535,2.182636999350507,79.8213782081414
1782725884,50,,Aggregated,98.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42548,95,0.10011400081566535,0.21860891452007758,0.10011400081566535,2.182636999350507,79.8213782081414
1782725885,50,Python,select_job_cycle,99.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,42645,96,0.10011400081566535,0.2185963459956053,0.10011400081566535,2.182636999350507,79.81990854730918
1782725885,50,,Aggregated,99.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,42645,96,0.10011400081566535,0.2185963459956053,0.10011400081566535,2.182636999350507,79.81990854730918
1782725886,50,Python,select_job_cycle,98.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,42738,96,0.10011400081566535,0.21863187821072094,0.10011400081566535,2.182636999350507,79.82030043520989
1782725886,50,,Aggregated,98.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,42738,96,0.10011400081566535,0.21863187821072094,0.10011400081566535,2.182636999350507,79.82030043520989
1782725887,50,Python,select_job_cycle,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,42824,96,0.10011400081566535,0.21864751802651106,0.10011400081566535,2.182636999350507,79.82066131141416
1782725887,50,,Aggregated,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,42824,96,0.10011400081566535,0.21864751802651106,0.10011400081566535,2.182636999350507,79.82066131141416
1782725888,50,Python,select_job_cycle,95.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,42927,96,0.10011400081566535,0.2187417097391572,0.10011400081566535,2.182636999350507,79.82109162065832
1782725888,50,,Aggregated,95.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,42927,96,0.10011400081566535,0.2187417097391572,0.10011400081566535,2.182636999350507,79.82109162065832
1782725889,50,Python,select_job_cycle,97.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,43034,97,0.10011400081566535,0.2188864869859817,0.10011400081566535,2.182636999350507,79.81967746433052
1782725889,50,,Aggregated,97.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,43034,97,0.10011400081566535,0.2188864869859817,0.10011400081566535,2.182636999350507,79.81967746433052
1782725890,50,Python,select_job_cycle,96.700000,0.300000,0,0,0,0,0,0,1,1,1,1,1,43132,97,0.10011400081566535,0.21897191092384763,0.10011400081566535,2.182636999350507,79.82008717425578
1782725890,50,,Aggregated,96.700000,0.300000,0,0,0,0,0,0,1,1,1,1,1,43132,97,0.10011400081566535,0.21897191092384763,0.10011400081566535,2.182636999350507,79.82008717425578
1782725891,50,Python,select_job_cycle,97.900000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43229,98,0.10011400081566535,0.2190936525708368,0.10011400081566535,2.182636999350507,79.81864026463717
1782725891,50,,Aggregated,97.900000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43229,98,0.10011400081566535,0.2190936525708368,0.10011400081566535,2.182636999350507,79.81864026463717
1782725892,50,Python,select_job_cycle,99.000000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43322,98,0.10011400081566535,0.2190907216424032,0.10011400081566535,2.182636999350507,79.81902959235492
1782725892,50,,Aggregated,99.000000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43322,98,0.10011400081566535,0.2190907216424032,0.10011400081566535,2.182636999350507,79.81902959235492
1782725893,50,Python,select_job_cycle,96.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,43409,98,0.10011400081566535,0.21908432288197233,0.10011400081566535,2.182636999350507,79.81939229192103
1782725893,50,,Aggregated,96.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,43409,98,0.10011400081566535,0.21908432288197233,0.10011400081566535,2.182636999350507,79.81939229192103
1782725894,50,Python,select_job_cycle,95.900000,0.500000,0,0,0,0,0,0,1,1,1,1,1,43503,98,0.10011400081566535,0.21910125361486135,0.10011400081566535,2.182636999350507,79.81978254373261
1782725894,50,,Aggregated,95.900000,0.500000,0,0,0,0,0,0,1,1,1,1,1,43503,98,0.10011400081566535,0.21910125361486135,0.10011400081566535,2.182636999350507,79.81978254373261
1782725895,50,Python,select_job_cycle,93.000000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43604,98,0.10011400081566535,0.21911102894157067,0.10011400081566535,2.182636999350507,79.82019998165306
1782725895,50,,Aggregated,93.000000,0.400000,0,0,0,0,0,0,1,1,1,1,1,43604,98,0.10011400081566535,0.21911102894157067,0.10011400081566535,2.182636999350507,79.82019998165306
1782725896,50,Python,select_job_cycle,93.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,43703,98,0.10011400081566535,0.21911268459782463,0.10011400081566535,2.182636999350507,79.8206072809647
1782725896,50,,Aggregated,93.400000,0.300000,0,0,0,0,0,0,1,1,1,1,1,43703,98,0.10011400081566535,0.21911268459782463,0.10011400081566535,2.182636999350507,79.8206072809647
1782725897,50,Python,select_job_cycle,94.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,43804,98,0.10011400081566535,0.2191109055333499,0.10011400081566535,2.182636999350507,79.8210209113323
1782725897,50,,Aggregated,94.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,43804,98,0.10011400081566535,0.2191109055333499,0.10011400081566535,2.182636999350507,79.8210209113323
1782725898,50,Python,select_job_cycle,95.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,43905,98,0.10011400081566535,0.2191175025851004,0.10011400081566535,2.182636999350507,79.82143263865163
1782725898,50,,Aggregated,95.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,43905,98,0.10011400081566535,0.2191175025851004,0.10011400081566535,2.182636999350507,79.82143263865163
1782725899,50,Python,select_job_cycle,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,44011,98,0.10011400081566535,0.21913695105758557,0.10011400081566535,2.182636999350507,79.82186271613915
1782725899,50,,Aggregated,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,44011,98,0.10011400081566535,0.21913695105758557,0.10011400081566535,2.182636999350507,79.82186271613915
1782725900,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,44103,98,0.10011400081566535,0.21914333485255116,0.10011400081566535,2.182636999350507,79.82223431512595
1782725900,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,44103,98,0.10011400081566535,0.21914333485255116,0.10011400081566535,2.182636999350507,79.82223431512595
1782725901,50,Python,select_job_cycle,96.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44210,98,0.10011400081566535,0.21914283420051264,0.10011400081566535,2.182636999350507,79.82266455553042
1782725901,50,,Aggregated,96.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44210,98,0.10011400081566535,0.21914283420051264,0.10011400081566535,2.182636999350507,79.82266455553042
1782725902,50,Python,select_job_cycle,96.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44309,99,0.10011400081566535,0.2191490679323242,0.10011400081566535,2.182636999350507,79.82125527545195
1782725902,50,,Aggregated,96.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44309,99,0.10011400081566535,0.2191490679323242,0.10011400081566535,2.182636999350507,79.82125527545195
1782725903,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44407,99,0.10011400081566535,0.2191308855358501,0.10011400081566535,2.182636999350507,79.82164973990587
1782725903,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44407,99,0.10011400081566535,0.2191308855358501,0.10011400081566535,2.182636999350507,79.82164973990587
1782725904,50,Python,select_job_cycle,98.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44505,99,0.10011400081566535,0.21913449971890292,0.10011400081566535,2.182636999350507,79.82204246713853
1782725904,50,,Aggregated,98.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,44505,99,0.10011400081566535,0.21913449971890292,0.10011400081566535,2.182636999350507,79.82204246713853
1782725905,50,Python,select_job_cycle,99.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44593,99,0.10011400081566535,0.21919623461048734,0.10011400081566535,2.182636999350507,79.82239364922745
1782725905,50,,Aggregated,99.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44593,99,0.10011400081566535,0.21919623461048734,0.10011400081566535,2.182636999350507,79.82239364922745
1782725906,50,Python,select_job_cycle,99.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44691,99,0.10011400081566535,0.21925384294301653,0.10011400081566535,2.182636999350507,79.82278311069342
1782725906,50,,Aggregated,99.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44691,99,0.10011400081566535,0.21925384294301653,0.10011400081566535,2.182636999350507,79.82278311069342
1782725907,50,Python,select_job_cycle,99.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44779,99,0.10011400081566535,0.21923428901901243,0.10011400081566535,2.182636999350507,79.82313137854798
1782725907,50,,Aggregated,99.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44779,99,0.10011400081566535,0.21923428901901243,0.10011400081566535,2.182636999350507,79.82313137854798
1782725908,50,Python,select_job_cycle,98.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44871,99,0.10011400081566535,0.21920286051048044,0.10011400081566535,2.182636999350507,79.82349401617971
1782725908,50,,Aggregated,98.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,44871,99,0.10011400081566535,0.21920286051048044,0.10011400081566535,2.182636999350507,79.82349401617971
1782725909,50,Python,select_job_cycle,97.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,44971,100,0.10011400081566535,0.21927510322122812,0.10011400081566535,2.182636999350507,79.82210758044073
1782725909,50,,Aggregated,97.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,44971,100,0.10011400081566535,0.21927510322122812,0.10011400081566535,2.182636999350507,79.82210758044073
1782725910,50,Python,select_job_cycle,96.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,45062,100,0.10011400081566535,0.21933118605369406,0.10011400081566535,2.182636999350507,79.82246682348764
1782725910,50,,Aggregated,96.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,45062,100,0.10011400081566535,0.21933118605369406,0.10011400081566535,2.182636999350507,79.82246682348764
1782725911,50,Python,select_job_cycle,96.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,45174,101,0.10011400081566535,0.21938005877122166,0.10011400081566535,2.182636999350507,79.82113605171116
1782725911,50,,Aggregated,96.400000,0.100000,0,0,0,0,0,0,0,1,1,1,1,45174,101,0.10011400081566535,0.21938005877122166,0.10011400081566535,2.182636999350507,79.82113605171116
1782725912,50,Python,select_job_cycle,95.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45270,101,0.10011400081566535,0.21951479814319738,0.10011400081566535,2.182636999350507,79.82151535233047
1782725912,50,,Aggregated,95.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45270,101,0.10011400081566535,0.21951479814319738,0.10011400081566535,2.182636999350507,79.82151535233047
1782725913,50,Python,select_job_cycle,95.000000,0.300000,0,0,0,0,0,0,1,1,1,1,1,45383,101,0.10011400081566535,0.21956961185830387,0.10011400081566535,2.182636999350507,79.82195976466959
1782725913,50,,Aggregated,95.000000,0.300000,0,0,0,0,0,0,1,1,1,1,1,45383,101,0.10011400081566535,0.21956961185830387,0.10011400081566535,2.182636999350507,79.82195976466959
