Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779119169,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119170,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119170,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119171,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119171,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119172,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119172,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119173,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119173,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119174,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119174,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119175,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119175,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119176,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119176,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119177,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119177,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119178,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119179,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119179,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119180,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119180,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119181,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119181,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119182,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119183,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119183,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119184,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119185,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119185,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119186,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119186,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119187,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119187,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119188,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119189,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119189,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119190,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119190,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119191,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119192,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119192,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119193,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119193,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119194,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119194,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119195,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119195,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119196,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119196,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119197,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119198,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
