Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781021755,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,15652,0,2,1.6945497134537293,1.5403920006065164,8.043919002375333,80.0
1781021755,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,15652,0,2,1.6945497134537293,1.5403920006065164,8.043919002375333,80.0
1781021756,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,15749,0,2,1.6971792739838973,1.5403920006065164,8.043919002375333,80.0
1781021756,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,15749,0,2,1.6971792739838973,1.5403920006065164,8.043919002375333,80.0
1781021757,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,15852,0,2,1.7019240157674904,1.5403920006065164,8.043919002375333,80.0
1781021757,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,15852,0,2,1.7019240157674904,1.5403920006065164,8.043919002375333,80.0
1781021758,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,2,3,3,3,4,4,4,15940,0,2,1.7027344968593485,1.5403920006065164,8.043919002375333,80.0
1781021758,50,,Aggregated,93.700000,0.000000,2,2,2,2,2,3,3,3,4,4,4,15940,0,2,1.7027344968593485,1.5403920006065164,8.043919002375333,80.0
1781021760,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16037,0,2,1.7036503996335848,1.5403920006065164,8.043919002375333,80.0
1781021760,50,,Aggregated,93.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16037,0,2,1.7036503996335848,1.5403920006065164,8.043919002375333,80.0
1781021761,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16138,0,2,1.704012354438086,1.5403920006065164,8.043919002375333,80.0
1781021761,50,,Aggregated,92.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16138,0,2,1.704012354438086,1.5403920006065164,8.043919002375333,80.0
1781021762,50,Python,select_job_cycle,91.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16229,0,2,1.7056635003957223,1.5403920006065164,8.043919002375333,80.0
1781021762,50,,Aggregated,91.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16229,0,2,1.7056635003957223,1.5403920006065164,8.043919002375333,80.0
1781021763,50,Python,select_job_cycle,92.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16324,0,2,1.7066884255644248,1.5403920006065164,8.043919002375333,80.0
1781021763,50,,Aggregated,92.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16324,0,2,1.7066884255644248,1.5403920006065164,8.043919002375333,80.0
1781021764,50,Python,select_job_cycle,91.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16437,0,2,1.707873260444238,1.5403920006065164,8.043919002375333,80.0
1781021764,50,,Aggregated,91.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16437,0,2,1.707873260444238,1.5403920006065164,8.043919002375333,80.0
1781021765,50,Python,select_job_cycle,91.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16530,0,2,1.7089042872303264,1.5403920006065164,8.043919002375333,80.0
1781021765,50,,Aggregated,91.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,16530,0,2,1.7089042872303264,1.5403920006065164,8.043919002375333,80.0
1781021766,50,Python,select_job_cycle,91.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,16630,0,2,1.7098989736558772,1.5403920006065164,8.043919002375333,80.0
1781021766,50,,Aggregated,91.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,16630,0,2,1.7098989736558772,1.5403920006065164,8.043919002375333,80.0
1781021767,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16723,0,2,1.7115617894465875,1.5403920006065164,8.043919002375333,80.0
1781021767,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16723,0,2,1.7115617894465875,1.5403920006065164,8.043919002375333,80.0
1781021768,50,Python,select_job_cycle,92.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16832,0,2,1.712477324853,1.5403920006065164,8.043919002375333,80.0
1781021768,50,,Aggregated,92.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16832,0,2,1.712477324853,1.5403920006065164,8.043919002375333,80.0
1781021769,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16918,0,2,1.7127850466318335,1.5403920006065164,8.043919002375333,80.0
1781021769,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,16918,0,2,1.7127850466318335,1.5403920006065164,8.043919002375333,80.0
1781021770,50,Python,select_job_cycle,92.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17011,0,2,1.713683403734592,1.5403920006065164,8.043919002375333,80.0
1781021770,50,,Aggregated,92.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17011,0,2,1.713683403734592,1.5403920006065164,8.043919002375333,80.0
1781021771,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17110,0,2,1.7141273511357698,1.5403920006065164,8.043919002375333,80.0
1781021771,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17110,0,2,1.7141273511357698,1.5403920006065164,8.043919002375333,80.0
1781021772,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17211,0,2,1.7147162387979373,1.5403920006065164,8.043919002375333,80.0
1781021772,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17211,0,2,1.7147162387979373,1.5403920006065164,8.043919002375333,80.0
1781021773,50,Python,select_job_cycle,93.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17319,0,2,1.7163413516339923,1.5403920006065164,8.043919002375333,80.0
1781021773,50,,Aggregated,93.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17319,0,2,1.7163413516339923,1.5403920006065164,8.043919002375333,80.0
1781021774,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17419,0,2,1.7169776722519128,1.5403920006065164,8.043919002375333,80.0
1781021774,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17419,0,2,1.7169776722519128,1.5403920006065164,8.043919002375333,80.0
1781021775,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17520,0,2,1.717810962097483,1.5403920006065164,8.043919002375333,80.0
1781021775,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17520,0,2,1.717810962097483,1.5403920006065164,8.043919002375333,80.0
1781021776,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17610,0,2,1.7181419000540625,1.5403920006065164,8.043919002375333,80.0
1781021776,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17610,0,2,1.7181419000540625,1.5403920006065164,8.043919002375333,80.0
1781021777,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17708,0,2,1.7186488779627627,1.5403920006065164,8.043919002375333,80.0
1781021777,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17708,0,2,1.7186488779627627,1.5403920006065164,8.043919002375333,80.0
1781021778,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17810,0,2,1.7199101981462843,1.5403920006065164,8.043919002375333,80.0
1781021778,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17810,0,2,1.7199101981462843,1.5403920006065164,8.043919002375333,80.0
1781021779,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17894,0,2,1.7205793346351481,1.5403920006065164,8.043919002375333,80.0
1781021779,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17894,0,2,1.7205793346351481,1.5403920006065164,8.043919002375333,80.0
1781021780,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17991,0,2,1.7216471647464306,1.5403920006065164,8.043919002375333,80.0
1781021780,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17991,0,2,1.7216471647464306,1.5403920006065164,8.043919002375333,80.0
1781021781,50,Python,select_job_cycle,96.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18080,0,2,1.722408862607572,1.5403920006065164,8.043919002375333,80.0
1781021781,50,,Aggregated,96.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18080,0,2,1.722408862607572,1.5403920006065164,8.043919002375333,80.0
1781021782,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18162,0,2,1.7232516205239894,1.5403920006065164,8.043919002375333,80.0
1781021782,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18162,0,2,1.7232516205239894,1.5403920006065164,8.043919002375333,80.0
1781021783,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18261,0,2,1.7238267562542242,1.5403920006065164,8.043919002375333,80.0
1781021783,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18261,0,2,1.7238267562542242,1.5403920006065164,8.043919002375333,80.0
1781021784,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18355,0,2,1.7246466537721594,1.5403920006065164,8.043919002375333,80.0
1781021784,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18355,0,2,1.7246466537721594,1.5403920006065164,8.043919002375333,80.0
1781021785,50,Python,select_job_cycle,92.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18451,0,2,1.725664298736742,1.5403920006065164,8.043919002375333,80.0
1781021785,50,,Aggregated,92.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,18451,0,2,1.725664298736742,1.5403920006065164,8.043919002375333,80.0
1781021786,50,Python,select_job_cycle,93.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18546,0,2,1.7267714338947582,1.5403920006065164,8.043919002375333,80.0
1781021786,50,,Aggregated,93.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18546,0,2,1.7267714338947582,1.5403920006065164,8.043919002375333,80.0
1781021787,50,Python,select_job_cycle,92.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18646,0,2,1.7285896972007813,1.5403920006065164,8.043919002375333,80.0
1781021787,50,,Aggregated,92.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18646,0,2,1.7285896972007813,1.5403920006065164,8.043919002375333,80.0
1781021788,50,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18741,0,2,1.72945859761989,1.5403920006065164,8.043919002375333,80.0
1781021788,50,,Aggregated,92.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18741,0,2,1.72945859761989,1.5403920006065164,8.043919002375333,80.0
1781021789,50,Python,select_job_cycle,92.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18842,0,2,1.7305736061454091,1.5403920006065164,8.043919002375333,80.0
1781021789,50,,Aggregated,92.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18842,0,2,1.7305736061454091,1.5403920006065164,8.043919002375333,80.0
1781021790,50,Python,select_job_cycle,91.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18934,0,2,1.7309779768142526,1.5403920006065164,8.043919002375333,80.0
1781021790,50,,Aggregated,91.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,18934,0,2,1.7309779768142526,1.5403920006065164,8.043919002375333,80.0
1781021791,50,Python,select_job_cycle,90.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19034,0,2,1.7324390378804058,1.5403920006065164,8.043919002375333,80.0
1781021791,50,,Aggregated,90.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19034,0,2,1.7324390378804058,1.5403920006065164,8.043919002375333,80.0
1781021792,50,Python,select_job_cycle,91.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19149,0,2,1.733293328163739,1.5403920006065164,8.043919002375333,80.0
1781021792,50,,Aggregated,91.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19149,0,2,1.733293328163739,1.5403920006065164,8.043919002375333,80.0
1781021793,50,Python,select_job_cycle,91.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19241,0,2,1.7347034859937414,1.5403920006065164,8.043919002375333,80.0
1781021793,50,,Aggregated,91.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19241,0,2,1.7347034859937414,1.5403920006065164,8.043919002375333,80.0
1781021794,50,Python,select_job_cycle,93.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19337,0,2,1.7356496657704836,1.5403920006065164,8.043919002375333,80.0
1781021794,50,,Aggregated,93.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19337,0,2,1.7356496657704836,1.5403920006065164,8.043919002375333,80.0
1781021795,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19439,0,2,1.7365268007617214,1.5403920006065164,8.043919002375333,80.0
1781021795,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19439,0,2,1.7365268007617214,1.5403920006065164,8.043919002375333,80.0
1781021796,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,19529,0,2,1.7376726283995172,1.5403920006065164,8.043919002375333,80.0
1781021796,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,19529,0,2,1.7376726283995172,1.5403920006065164,8.043919002375333,80.0
1781021797,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19618,0,2,1.7388251676012627,1.5403920006065164,8.043919002375333,80.0
1781021797,50,,Aggregated,95.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19618,0,2,1.7388251676012627,1.5403920006065164,8.043919002375333,80.0
1781021798,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19715,0,2,1.7403823954347346,1.5403920006065164,8.043919002375333,80.0
1781021798,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19715,0,2,1.7403823954347346,1.5403920006065164,8.043919002375333,80.0
1781021799,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19815,0,2,1.741521648195783,1.5403920006065164,8.043919002375333,80.0
1781021799,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19815,0,2,1.741521648195783,1.5403920006065164,8.043919002375333,80.0
1781021800,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19913,0,2,1.7424487223416953,1.5403920006065164,8.043919002375333,80.0
1781021800,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,19913,0,2,1.7424487223416953,1.5403920006065164,8.043919002375333,80.0
1781021801,50,Python,select_job_cycle,96.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,20009,0,2,1.7436367868456821,1.5403920006065164,8.043919002375333,80.0
1781021801,50,,Aggregated,96.600000,0.000000,2,2,2,2,2,3,3,3,4,4,4,20009,0,2,1.7436367868456821,1.5403920006065164,8.043919002375333,80.0
1781021802,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20099,0,2,1.7453769482570072,1.5403920006065164,8.043919002375333,80.0
1781021802,50,,Aggregated,96.900000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20099,0,2,1.7453769482570072,1.5403920006065164,8.043919002375333,80.0
1781021803,50,Python,select_job_cycle,97.500000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20186,0,2,1.7472594501644967,1.5403920006065164,8.043919002375333,80.0
1781021803,50,,Aggregated,97.500000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20186,0,2,1.7472594501644967,1.5403920006065164,8.043919002375333,80.0
1781021804,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20288,0,2,1.7483852253573646,1.5403920006065164,8.043919002375333,80.0
1781021804,50,,Aggregated,96.700000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20288,0,2,1.7483852253573646,1.5403920006065164,8.043919002375333,80.0
1781021805,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20380,0,2,1.750189044212102,1.5403920006065164,8.043919002375333,80.0
1781021805,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20380,0,2,1.750189044212102,1.5403920006065164,8.043919002375333,80.0
1781021806,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20474,0,2,1.7516622488537383,1.5403920006065164,8.043919002375333,80.0
1781021806,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,3,3,3,5,5,5,20474,0,2,1.7516622488537383,1.5403920006065164,8.043919002375333,80.0
1781021808,50,Python,select_job_cycle,94.000000,0.000000,2,2,2,2,2,3,3,4,5,5,5,20569,0,2,1.753056985125063,1.5403920006065164,8.043919002375333,80.0
1781021808,50,,Aggregated,94.000000,0.000000,2,2,2,2,2,3,3,4,5,5,5,20569,0,2,1.753056985125063,1.5403920006065164,8.043919002375333,80.0
1781021809,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,3,3,4,5,5,5,20681,0,2,1.754522891592743,1.5403920006065164,8.043919002375333,80.0
1781021809,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,3,3,4,5,5,5,20681,0,2,1.754522891592743,1.5403920006065164,8.043919002375333,80.0
1781021810,50,Python,select_job_cycle,93.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,20766,0,2,1.7568834456815552,1.5403920006065164,8.043919002375333,80.0
1781021810,50,,Aggregated,93.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,20766,0,2,1.7568834456815552,1.5403920006065164,8.043919002375333,80.0
1781021811,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,20862,0,2,1.7582168291170988,1.5403920006065164,8.043919002375333,80.0
1781021811,50,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,20862,0,2,1.7582168291170988,1.5403920006065164,8.043919002375333,80.0
1781021812,50,Python,select_job_cycle,94.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,20957,0,2,1.759182708259856,1.5403920006065164,8.043919002375333,80.0
1781021812,50,,Aggregated,94.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,20957,0,2,1.759182708259856,1.5403920006065164,8.043919002375333,80.0
1781021813,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,21056,0,2,1.7609760984532772,1.5403920006065164,8.043919002375333,80.0
1781021813,50,,Aggregated,93.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,21056,0,2,1.7609760984532772,1.5403920006065164,8.043919002375333,80.0
1781021814,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,3,3,4,4,4,5,5,5,21149,0,2,1.767488361720492,1.5403920006065164,8.043919002375333,80.0
1781021814,50,,Aggregated,94.200000,0.000000,2,2,2,3,3,4,4,4,5,5,5,21149,0,2,1.767488361720492,1.5403920006065164,8.043919002375333,80.0
1781021815,50,Python,select_job_cycle,94.800000,0.000000,2,2,3,3,4,4,4,5,7,7,7,21232,0,2,1.7752331574044464,1.5403920006065164,8.043919002375333,80.0
1781021815,50,,Aggregated,94.800000,0.000000,2,2,3,3,4,4,4,5,7,7,7,21232,0,2,1.7752331574044464,1.5403920006065164,8.043919002375333,80.0
1781021816,50,Python,select_job_cycle,95.100000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21335,0,2,1.7816674138750284,1.5403920006065164,8.043919002375333,80.0
1781021816,50,,Aggregated,95.100000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21335,0,2,1.7816674138750284,1.5403920006065164,8.043919002375333,80.0
1781021817,50,Python,select_job_cycle,91.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21426,0,2,1.7854941565380185,1.5403920006065164,8.043919002375333,80.0
1781021817,50,,Aggregated,91.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21426,0,2,1.7854941565380185,1.5403920006065164,8.043919002375333,80.0
1781021818,50,Python,select_job_cycle,92.000000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21519,0,2,1.7904959682601942,1.5403920006065164,8.043919002375333,80.0
1781021818,50,,Aggregated,92.000000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21519,0,2,1.7904959682601942,1.5403920006065164,8.043919002375333,80.0
1781021819,50,Python,select_job_cycle,91.600000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21613,0,2,1.7939631076205762,1.5403920006065164,8.043919002375333,80.0
1781021819,50,,Aggregated,91.600000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21613,0,2,1.7939631076205762,1.5403920006065164,8.043919002375333,80.0
1781021820,50,Python,select_job_cycle,92.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21709,0,2,1.7953602729743696,1.5403920006065164,8.043919002375333,80.0
1781021820,50,,Aggregated,92.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21709,0,2,1.7953602729743696,1.5403920006065164,8.043919002375333,80.0
1781021821,50,Python,select_job_cycle,89.700000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21817,0,2,1.7961179771273132,1.5403920006065164,8.043919002375333,80.0
1781021821,50,,Aggregated,89.700000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21817,0,2,1.7961179771273132,1.5403920006065164,8.043919002375333,80.0
1781021822,50,Python,select_job_cycle,91.000000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21916,0,2,1.79625441444455,1.5403920006065164,8.043919002375333,80.0
1781021822,50,,Aggregated,91.000000,0.000000,2,3,3,3,4,4,4,5,7,7,7,21916,0,2,1.79625441444455,1.5403920006065164,8.043919002375333,80.0
1781021823,50,Python,select_job_cycle,92.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,22012,0,2,1.7971285808635327,1.5403920006065164,8.043919002375333,80.0
1781021823,50,,Aggregated,92.800000,0.000000,2,3,3,3,4,4,4,5,7,7,7,22012,0,2,1.7971285808635327,1.5403920006065164,8.043919002375333,80.0
1781021824,50,Python,select_job_cycle,92.100000,0.000000,2,2,3,3,3,4,4,4,5,5,5,22105,0,2,1.7976360337473083,1.5403920006065164,8.043919002375333,80.0
1781021824,50,,Aggregated,92.100000,0.000000,2,2,3,3,3,4,4,4,5,5,5,22105,0,2,1.7976360337473083,1.5403920006065164,8.043919002375333,80.0
1781021825,50,Python,select_job_cycle,92.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,22210,0,2,1.7992313719501045,1.5403920006065164,8.043919002375333,80.0
1781021825,50,,Aggregated,92.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,22210,0,2,1.7992313719501045,1.5403920006065164,8.043919002375333,80.0
1781021826,50,Python,select_job_cycle,90.900000,0.000000,2,2,2,3,3,3,4,4,5,5,5,22314,0,2,1.8005517296763716,1.5403920006065164,8.043919002375333,80.0
1781021826,50,,Aggregated,90.900000,0.000000,2,2,2,3,3,3,4,4,5,5,5,22314,0,2,1.8005517296763716,1.5403920006065164,8.043919002375333,80.0
1781021827,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,22412,0,2,1.8021712226481093,1.5403920006065164,8.043919002375333,80.0
1781021827,50,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,22412,0,2,1.8021712226481093,1.5403920006065164,8.043919002375333,80.0
1781021828,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22515,0,2,1.802604302287135,1.5403920006065164,8.043919002375333,80.0
1781021828,50,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22515,0,2,1.802604302287135,1.5403920006065164,8.043919002375333,80.0
1781021829,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22613,0,2,1.8026574342636386,1.5403920006065164,8.043919002375333,80.0
1781021829,50,,Aggregated,96.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22613,0,2,1.8026574342636386,1.5403920006065164,8.043919002375333,80.0
1781021830,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22715,0,2,1.8028343910190443,1.5403920006065164,8.043919002375333,80.0
1781021830,50,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22715,0,2,1.8028343910190443,1.5403920006065164,8.043919002375333,80.0
1781021831,50,Python,select_job_cycle,97.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22816,0,2,1.802936079944734,1.5403920006065164,8.043919002375333,80.0
1781021831,50,,Aggregated,97.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22816,0,2,1.802936079944734,1.5403920006065164,8.043919002375333,80.0
1781021832,50,Python,select_job_cycle,98.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22911,0,2,1.80390831282039,1.5403920006065164,8.043919002375333,80.0
1781021832,50,,Aggregated,98.800000,0.000000,2,2,2,2,3,3,3,3,5,5,5,22911,0,2,1.80390831282039,1.5403920006065164,8.043919002375333,80.0
1781021833,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,23002,0,2,1.804637692897397,1.5403920006065164,8.043919002375333,80.0
1781021833,50,,Aggregated,97.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,23002,0,2,1.804637692897397,1.5403920006065164,8.043919002375333,80.0
1781021834,50,Python,select_job_cycle,97.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,23092,0,2,1.8048731906733457,1.5403920006065164,8.043919002375333,80.0
1781021834,50,,Aggregated,97.200000,0.000000,2,2,2,2,3,3,3,3,5,5,5,23092,0,2,1.8048731906733457,1.5403920006065164,8.043919002375333,80.0
1781021835,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,3,3,3,5,5,5,23194,0,2,1.805066581659827,1.5403920006065164,8.043919002375333,80.0
1781021835,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,3,3,3,5,5,5,23194,0,2,1.805066581659827,1.5403920006065164,8.043919002375333,80.0
1781021836,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,3,3,3,5,5,5,23278,0,2,1.80516072020846,1.5403920006065164,8.043919002375333,80.0
1781021836,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,3,3,3,5,5,5,23278,0,2,1.80516072020846,1.5403920006065164,8.043919002375333,80.0
1781021837,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23377,0,2,1.8054419701854298,1.5403920006065164,8.043919002375333,80.0
1781021837,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23377,0,2,1.8054419701854298,1.5403920006065164,8.043919002375333,80.0
1781021838,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23467,0,2,1.8057468937236176,1.5403920006065164,8.043919002375333,80.0
