Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779120227,100,,Aggregated,25.000000,0.000000,10,12,15,16,17,18,19,35,54,54,54,18227,0,10,12.28096832940039,7.367300999931103,1023.7356390000514,80.0
1779120231,100,Python,select_job_cycle,24.900000,0.000000,10,10,14,16,17,18,19,35,56,56,56,18340,0,10,12.275585422463655,7.367300999931103,1023.7356390000514,80.0
1779120231,100,,Aggregated,24.900000,0.000000,10,10,14,16,17,18,19,35,56,56,56,18340,0,10,12.275585422463655,7.367300999931103,1023.7356390000514,80.0
1779120235,100,Python,select_job_cycle,26.100000,0.000000,10,10,10,10,15,17,18,18,56,56,56,18458,0,10,12.260589793530398,7.367300999931103,1023.7356390000514,80.0
1779120235,100,,Aggregated,26.100000,0.000000,10,10,10,10,15,17,18,18,56,56,56,18458,0,10,12.260589793530398,7.367300999931103,1023.7356390000514,80.0
1779120240,100,Python,select_job_cycle,26.900000,0.000000,10,10,10,11,16,17,18,18,57,57,57,18575,0,10,12.257753276338377,7.367300999931103,1023.7356390000514,80.0
1779120240,100,,Aggregated,26.900000,0.000000,10,10,10,11,16,17,18,18,57,57,57,18575,0,10,12.257753276338377,7.367300999931103,1023.7356390000514,80.0
1779120244,100,Python,select_job_cycle,26.900000,0.000000,10,10,11,13,16,18,18,56,60,60,60,18687,0,10,12.254347233263093,7.367300999931103,1023.7356390000514,80.0
1779120244,100,,Aggregated,26.900000,0.000000,10,10,11,13,16,18,18,56,60,60,60,18687,0,10,12.254347233263093,7.367300999931103,1023.7356390000514,80.0
1779120249,100,Python,select_job_cycle,26.000000,0.000000,10,10,10,11,15,17,18,56,60,60,60,18802,0,10,12.245788793266016,7.367300999931103,1023.7356390000514,80.0
1779120249,100,,Aggregated,26.000000,0.000000,10,10,10,11,15,17,18,56,60,60,60,18802,0,10,12.245788793266016,7.367300999931103,1023.7356390000514,80.0
1779120253,100,Python,select_job_cycle,26.900000,0.000000,10,10,11,11,16,18,18,38,60,60,60,18915,0,10,12.23828114131586,7.367300999931103,1023.7356390000514,80.0
1779120253,100,,Aggregated,26.900000,0.000000,10,10,11,11,16,18,18,38,60,60,60,18915,0,10,12.23828114131586,7.367300999931103,1023.7356390000514,80.0
1779120257,100,Python,select_job_cycle,26.700000,0.000000,10,10,11,12,17,18,18,38,60,60,60,19028,0,10,12.23441595790357,7.367300999931103,1023.7356390000514,80.0
1779120257,100,,Aggregated,26.700000,0.000000,10,10,11,12,17,18,18,38,60,60,60,19028,0,10,12.23441595790357,7.367300999931103,1023.7356390000514,80.0
1779120261,100,Python,select_job_cycle,27.100000,0.000000,10,10,11,12,17,18,18,19,41,41,41,19141,0,10,12.226324428869443,7.367300999931103,1023.7356390000514,80.0
1779120261,100,,Aggregated,27.100000,0.000000,10,10,11,12,17,18,18,19,41,41,41,19141,0,10,12.226324428869443,7.367300999931103,1023.7356390000514,80.0
1779120265,100,Python,select_job_cycle,25.800000,0.000000,10,10,10,11,16,17,18,19,60,60,60,19248,0,10,12.218306251610006,7.367300999931103,1023.7356390000514,80.0
1779120265,100,,Aggregated,25.800000,0.000000,10,10,10,11,16,17,18,19,60,60,60,19248,0,10,12.218306251610006,7.367300999931103,1023.7356390000514,80.0
1779120269,100,Python,select_job_cycle,27.200000,0.000000,10,10,10,11,15,16,17,17,60,60,60,19362,0,10,12.2108900479797,7.367300999931103,1023.7356390000514,80.0
1779120269,100,,Aggregated,27.200000,0.000000,10,10,10,11,15,16,17,17,60,60,60,19362,0,10,12.2108900479797,7.367300999931103,1023.7356390000514,80.0
1779120274,100,Python,select_job_cycle,27.200000,0.000000,10,11,11,12,16,17,18,53,65,65,65,19474,0,10,12.211287552119861,7.367300999931103,1023.7356390000514,80.0
1779120274,100,,Aggregated,27.200000,0.000000,10,11,11,12,16,17,18,53,65,65,65,19474,0,10,12.211287552119861,7.367300999931103,1023.7356390000514,80.0
1779120278,100,Python,select_job_cycle,26.600000,0.000000,10,10,11,11,15,17,17,53,65,65,65,19584,0,10,12.201944593749255,7.367300999931103,1023.7356390000514,80.0
1779120278,100,,Aggregated,26.600000,0.000000,10,10,11,11,15,17,17,53,65,65,65,19584,0,10,12.201944593749255,7.367300999931103,1023.7356390000514,80.0
1779120282,100,Python,select_job_cycle,26.900000,0.000000,10,10,11,11,14,17,19,27,59,59,59,19701,0,10,12.194080358305907,7.367300999931103,1023.7356390000514,80.0
1779120282,100,,Aggregated,26.900000,0.000000,10,10,11,11,14,17,19,27,59,59,59,19701,0,10,12.194080358305907,7.367300999931103,1023.7356390000514,80.0
1779120286,100,Python,select_job_cycle,27.600000,0.000000,10,10,11,11,15,17,19,27,59,59,59,19813,0,10,12.186818127693178,7.367300999931103,1023.7356390000514,80.0
1779120286,100,,Aggregated,27.600000,0.000000,10,10,11,11,15,17,19,27,59,59,59,19813,0,10,12.186818127693178,7.367300999931103,1023.7356390000514,80.0
1779120291,100,Python,select_job_cycle,27.200000,0.000000,10,10,11,11,15,17,18,19,60,60,60,19930,0,10,12.17990221444987,7.367300999931103,1023.7356390000514,80.0
1779120291,100,,Aggregated,27.200000,0.000000,10,10,11,11,15,17,18,19,60,60,60,19930,0,10,12.17990221444987,7.367300999931103,1023.7356390000514,80.0
1779120295,100,Python,select_job_cycle,26.900000,0.000000,10,10,10,11,14,16,17,18,60,60,60,20046,0,10,12.16939284675172,7.367300999931103,1023.7356390000514,80.0
1779120295,100,,Aggregated,26.900000,0.000000,10,10,10,11,14,16,17,18,60,60,60,20046,0,10,12.16939284675172,7.367300999931103,1023.7356390000514,80.0
1779120299,100,Python,select_job_cycle,26.600000,0.000000,10,10,10,11,16,18,19,34,45,45,45,20161,0,10,12.1658222257322,7.367300999931103,1023.7356390000514,80.0
1779120299,100,,Aggregated,26.600000,0.000000,10,10,10,11,16,18,19,34,45,45,45,20161,0,10,12.1658222257322,7.367300999931103,1023.7356390000514,80.0
1779120304,100,Python,select_job_cycle,27.300000,0.000000,10,10,10,11,17,18,20,45,77,77,77,20274,0,10,12.162618836538782,7.367300999931103,1023.7356390000514,80.0
1779120304,100,,Aggregated,27.300000,0.000000,10,10,10,11,17,18,20,45,77,77,77,20274,0,10,12.162618836538782,7.367300999931103,1023.7356390000514,80.0
1779120307,100,Python,select_job_cycle,26.200000,0.000000,10,10,10,10,12,16,18,18,77,77,77,20359,0,10,12.154126592317313,7.367300999931103,1023.7356390000514,80.0
1779120307,100,,Aggregated,26.200000,0.000000,10,10,10,10,12,16,18,18,77,77,77,20359,0,10,12.154126592317313,7.367300999931103,1023.7356390000514,80.0
