Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728633,50,Python,select_job_cycle,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41762,0,1,1.5416716433033941,0.7296389994735364,4.742803001136053,80.0
1782728633,50,,Aggregated,82.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41762,0,1,1.5416716433033941,0.7296389994735364,4.742803001136053,80.0
1782728634,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41812,0,1,1.5415834402716586,0.7296389994735364,4.742803001136053,80.0
1782728634,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41812,0,1,1.5415834402716586,0.7296389994735364,4.742803001136053,80.0
1782728635,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41915,0,1,1.5417243804519976,0.7296389994735364,4.742803001136053,80.0
1782728635,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,41915,0,1,1.5417243804519976,0.7296389994735364,4.742803001136053,80.0
1782728636,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42068,0,1,1.5414044824725146,0.7296389994735364,4.742803001136053,80.0
1782728636,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42068,0,1,1.5414044824725146,0.7296389994735364,4.742803001136053,80.0
1782728637,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42068,0,1,1.5414044824725146,0.7296389994735364,4.742803001136053,80.0
1782728637,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42068,0,1,1.5414044824725146,0.7296389994735364,4.742803001136053,80.0
1782728638,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42183,0,1,1.541701765868813,0.7296389994735364,4.742803001136053,80.0
1782728638,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42183,0,1,1.541701765868813,0.7296389994735364,4.742803001136053,80.0
1782728639,50,Python,select_job_cycle,83.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42293,0,1,1.5417249445922054,0.7296389994735364,4.742803001136053,80.0
1782728639,50,,Aggregated,83.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42293,0,1,1.5417249445922054,0.7296389994735364,4.742803001136053,80.0
1782728640,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42344,0,1,1.5416267509126613,0.7296389994735364,4.742803001136053,80.0
1782728640,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42344,0,1,1.5416267509126613,0.7296389994735364,4.742803001136053,80.0
1782728641,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42453,0,1,1.5414054633042662,0.7296389994735364,4.742803001136053,80.0
1782728641,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42453,0,1,1.5414054633042662,0.7296389994735364,4.742803001136053,80.0
1782728642,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42557,0,1,1.5417410761728367,0.7296389994735364,4.742803001136053,80.0
1782728642,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42557,0,1,1.5417410761728367,0.7296389994735364,4.742803001136053,80.0
1782728643,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42612,0,1,1.5416660812137803,0.7296389994735364,4.742803001136053,80.0
1782728643,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42612,0,1,1.5416660812137803,0.7296389994735364,4.742803001136053,80.0
1782728644,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,42659,0,1,1.5418421240458884,0.7296389994735364,4.742803001136053,80.0
1782728644,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,42659,0,1,1.5418421240458884,0.7296389994735364,4.742803001136053,80.0
1782728645,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42815,0,1,1.5416426743116518,0.7296389994735364,4.742803001136053,80.0
1782728645,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,42815,0,1,1.5416426743116518,0.7296389994735364,4.742803001136053,80.0
1782728646,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,42874,0,1,1.5414312653737818,0.7296389994735364,4.742803001136053,80.0
1782728646,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,42874,0,1,1.5414312653737818,0.7296389994735364,4.742803001136053,80.0
1782728647,50,Python,select_job_cycle,87.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,42926,0,1,1.541478003416203,0.7296389994735364,4.742803001136053,80.0
1782728647,50,,Aggregated,87.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,42926,0,1,1.541478003416203,0.7296389994735364,4.742803001136053,80.0
1782728648,50,Python,select_job_cycle,87.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,43027,0,1,1.5413183795672678,0.7296389994735364,4.742803001136053,80.0
1782728648,50,,Aggregated,87.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,43027,0,1,1.5413183795672678,0.7296389994735364,4.742803001136053,80.0
1782728649,50,Python,select_job_cycle,86.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43128,0,1,1.5409415361162289,0.7296389994735364,4.742803001136053,80.0
1782728649,50,,Aggregated,86.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43128,0,1,1.5409415361162289,0.7296389994735364,4.742803001136053,80.0
1782728650,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43183,0,1,1.5410033188434746,0.7296389994735364,4.742803001136053,80.0
1782728650,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43183,0,1,1.5410033188434746,0.7296389994735364,4.742803001136053,80.0
1782728651,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,43278,0,1,1.5412398820557083,0.7296389994735364,4.742803001136053,80.0
1782728651,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,43278,0,1,1.5412398820557083,0.7296389994735364,4.742803001136053,80.0
1782728652,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43379,0,1,1.5409676706151287,0.7296389994735364,4.742803001136053,80.0
1782728652,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43379,0,1,1.5409676706151287,0.7296389994735364,4.742803001136053,80.0
1782728653,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43432,0,1,1.541264454840249,0.7296389994735364,4.742803001136053,80.0
1782728653,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43432,0,1,1.541264454840249,0.7296389994735364,4.742803001136053,80.0
1782728654,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43589,0,1,1.5410299624131447,0.7296389994735364,4.742803001136053,80.0
1782728654,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43589,0,1,1.5410299624131447,0.7296389994735364,4.742803001136053,80.0
1782728655,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43645,0,1,1.5411010933814162,0.7296389994735364,4.742803001136053,80.0
1782728655,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43645,0,1,1.5411010933814162,0.7296389994735364,4.742803001136053,80.0
1782728656,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43694,0,1,1.5409241713424453,0.7296389994735364,4.742803001136053,80.0
1782728656,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43694,0,1,1.5409241713424453,0.7296389994735364,4.742803001136053,80.0
1782728657,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43793,0,1,1.540504153531549,0.7296389994735364,4.742803001136053,80.0
1782728657,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43793,0,1,1.540504153531549,0.7296389994735364,4.742803001136053,80.0
1782728658,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43886,0,1,1.540340375122438,0.7296389994735364,4.742803001136053,80.0
1782728658,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43886,0,1,1.540340375122438,0.7296389994735364,4.742803001136053,80.0
1782728659,50,Python,select_job_cycle,84.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43936,0,1,1.5401289860393015,0.7296389994735364,4.742803001136053,80.0
1782728659,50,,Aggregated,84.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,43936,0,1,1.5401289860393015,0.7296389994735364,4.742803001136053,80.0
1782728660,50,Python,select_job_cycle,81.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44045,0,1,1.5400722700561182,0.7296389994735364,4.742803001136053,80.0
1782728660,50,,Aggregated,81.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44045,0,1,1.5400722700561182,0.7296389994735364,4.742803001136053,80.0
1782728661,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44148,0,1,1.5400604003035607,0.7296389994735364,4.742803001136053,80.0
1782728661,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44148,0,1,1.5400604003035607,0.7296389994735364,4.742803001136053,80.0
1782728662,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44202,0,1,1.5402113568757625,0.7296389994735364,4.742803001136053,80.0
1782728662,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44202,0,1,1.5402113568757625,0.7296389994735364,4.742803001136053,80.0
1782728663,50,Python,select_job_cycle,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44297,0,1,1.5401729463081009,0.7296389994735364,4.742803001136053,80.0
1782728663,50,,Aggregated,82.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,44297,0,1,1.5401729463081009,0.7296389994735364,4.742803001136053,80.0
1782728664,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44393,0,1,1.5401465248033481,0.7296389994735364,4.742803001136053,80.0
1782728664,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44393,0,1,1.5401465248033481,0.7296389994735364,4.742803001136053,80.0
1782728665,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44447,0,1,1.5399374231688105,0.7296389994735364,4.742803001136053,80.0
1782728665,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44447,0,1,1.5399374231688105,0.7296389994735364,4.742803001136053,80.0
1782728666,50,Python,select_job_cycle,82.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44556,0,1,1.5399835214692834,0.7296389994735364,4.742803001136053,80.0
1782728666,50,,Aggregated,82.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,44556,0,1,1.5399835214692834,0.7296389994735364,4.742803001136053,80.0
1782728667,50,Python,select_job_cycle,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44667,0,1,1.5401257404477329,0.7296389994735364,4.742803001136053,80.0
1782728667,50,,Aggregated,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44667,0,1,1.5401257404477329,0.7296389994735364,4.742803001136053,80.0
1782728668,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44715,0,1,1.5402267366339513,0.7296389994735364,4.742803001136053,80.0
1782728668,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44715,0,1,1.5402267366339513,0.7296389994735364,4.742803001136053,80.0
1782728669,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44764,0,1,1.5406244369046942,0.7296389994735364,4.742803001136053,80.0
1782728669,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44764,0,1,1.5406244369046942,0.7296389994735364,4.742803001136053,80.0
1782728670,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44924,0,1,1.5406149661111164,0.7296389994735364,4.742803001136053,80.0
1782728670,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44924,0,1,1.5406149661111164,0.7296389994735364,4.742803001136053,80.0
1782728671,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44978,0,1,1.5405886682059822,0.7296389994735364,4.742803001136053,80.0
1782728671,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,44978,0,1,1.5405886682059822,0.7296389994735364,4.742803001136053,80.0
1782728672,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45028,0,1,1.5405535762319573,0.7296389994735364,4.742803001136053,80.0
1782728672,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45028,0,1,1.5405535762319573,0.7296389994735364,4.742803001136053,80.0
1782728673,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45196,0,1,1.5405965008533962,0.7296389994735364,4.742803001136053,80.0
1782728673,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45196,0,1,1.5405965008533962,0.7296389994735364,4.742803001136053,80.0
1782728674,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45248,0,1,1.5404435420472204,0.7296389994735364,4.742803001136053,80.0
1782728674,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45248,0,1,1.5404435420472204,0.7296389994735364,4.742803001136053,80.0
1782728675,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45302,0,1,1.5404784514050378,0.7296389994735364,4.742803001136053,80.0
1782728675,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45302,0,1,1.5404784514050378,0.7296389994735364,4.742803001136053,80.0
1782728676,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45462,0,1,1.5403844012919468,0.7296389994735364,4.742803001136053,80.0
1782728676,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45462,0,1,1.5403844012919468,0.7296389994735364,4.742803001136053,80.0
1782728677,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45518,0,1,1.5405001988774505,0.7296389994735364,4.742803001136053,80.0
1782728677,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,45518,0,1,1.5405001988774505,0.7296389994735364,4.742803001136053,80.0
1782728678,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,45566,0,1,1.5403883373898002,0.7296389994735364,4.742803001136053,80.0
1782728678,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,45566,0,1,1.5403883373898002,0.7296389994735364,4.742803001136053,80.0
1782728679,50,Python,select_job_cycle,87.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,45718,0,1,1.5401551802242575,0.7296389994735364,4.742803001136053,80.0
1782728679,50,,Aggregated,87.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,45718,0,1,1.5401551802242575,0.7296389994735364,4.742803001136053,80.0
1782728680,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45772,0,1,1.5401934359539449,0.7296389994735364,4.742803001136053,80.0
1782728680,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45772,0,1,1.5401934359539449,0.7296389994735364,4.742803001136053,80.0
1782728681,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45827,0,1,1.5402553794593983,0.7296389994735364,4.742803001136053,80.0
1782728681,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45827,0,1,1.5402553794593983,0.7296389994735364,4.742803001136053,80.0
1782728682,50,Python,select_job_cycle,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45978,0,1,1.5404329798269916,0.7296389994735364,4.742803001136053,80.0
1782728682,50,,Aggregated,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,45978,0,1,1.5404329798269916,0.7296389994735364,4.742803001136053,80.0
1782728683,50,Python,select_job_cycle,86.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,46033,0,1,1.5404266010575167,0.7296389994735364,4.742803001136053,80.0
1782728683,50,,Aggregated,86.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,46033,0,1,1.5404266010575167,0.7296389994735364,4.742803001136053,80.0
1782728684,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46092,0,1,1.5404075342903747,0.7296389994735364,4.742803001136053,80.0
1782728684,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46092,0,1,1.5404075342903747,0.7296389994735364,4.742803001136053,80.0
1782728685,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46244,0,1,1.5403659494102602,0.7296389994735364,4.742803001136053,80.0
1782728685,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46244,0,1,1.5403659494102602,0.7296389994735364,4.742803001136053,80.0
1782728686,50,Python,select_job_cycle,86.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46295,0,1,1.5406309552548203,0.7296389994735364,4.742803001136053,80.0
1782728686,50,,Aggregated,86.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46295,0,1,1.5406309552548203,0.7296389994735364,4.742803001136053,80.0
1782728687,50,Python,select_job_cycle,87.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46343,0,1,1.5406244549017611,0.7296389994735364,4.742803001136053,80.0
1782728687,50,,Aggregated,87.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46343,0,1,1.5406244549017611,0.7296389994735364,4.742803001136053,80.0
1782728688,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46497,0,1,1.5404538820035385,0.7296389994735364,4.742803001136053,80.0
1782728688,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46497,0,1,1.5404538820035385,0.7296389994735364,4.742803001136053,80.0
1782728689,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46552,0,1,1.540239209196882,0.7296389994735364,4.742803001136053,80.0
1782728689,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46552,0,1,1.540239209196882,0.7296389994735364,4.742803001136053,80.0
1782728690,50,Python,select_job_cycle,86.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46606,0,1,1.5401298535708914,0.7296389994735364,4.742803001136053,80.0
1782728690,50,,Aggregated,86.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46606,0,1,1.5401298535708914,0.7296389994735364,4.742803001136053,80.0
1782728691,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46754,0,1,1.540129397859338,0.7296389994735364,4.742803001136053,80.0
1782728691,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46754,0,1,1.540129397859338,0.7296389994735364,4.742803001136053,80.0
1782728692,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46806,0,1,1.5399912571149008,0.7296389994735364,4.742803001136053,80.0
1782728692,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,46806,0,1,1.5399912571149008,0.7296389994735364,4.742803001136053,80.0
1782728693,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,3,3,3,46858,0,1,1.5399365350104786,0.7296389994735364,4.742803001136053,80.0
1782728693,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,3,3,3,46858,0,1,1.5399365350104786,0.7296389994735364,4.742803001136053,80.0
1782728694,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47004,0,1,1.539789716908028,0.7296389994735364,4.742803001136053,80.0
1782728694,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47004,0,1,1.539789716908028,0.7296389994735364,4.742803001136053,80.0
1782728695,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47057,0,1,1.5400147575183358,0.7296389994735364,4.742803001136053,80.0
1782728695,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47057,0,1,1.5400147575183358,0.7296389994735364,4.742803001136053,80.0
1782728696,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,2,3,3,5,5,5,47109,0,1,1.5397900577075914,0.7296389994735364,4.742803001136053,80.0
1782728696,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,2,3,3,5,5,5,47109,0,1,1.5397900577075914,0.7296389994735364,4.742803001136053,80.0
1782728697,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47270,0,1,1.5398120435061535,0.7296389994735364,4.742803001136053,80.0
1782728697,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47270,0,1,1.5398120435061535,0.7296389994735364,4.742803001136053,80.0
1782728698,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47313,0,1,1.5398302884944985,0.7296389994735364,4.742803001136053,80.0
1782728698,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47313,0,1,1.5398302884944985,0.7296389994735364,4.742803001136053,80.0
1782728699,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47371,0,1,1.539931662568678,0.7296389994735364,4.742803001136053,80.0
1782728699,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47371,0,1,1.539931662568678,0.7296389994735364,4.742803001136053,80.0
1782728700,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47523,0,1,1.539741429698272,0.7296389994735364,4.742803001136053,80.0
1782728700,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47523,0,1,1.539741429698272,0.7296389994735364,4.742803001136053,80.0
1782728701,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47523,0,1,1.539741429698272,0.7296389994735364,4.742803001136053,80.0
1782728701,50,,Aggregated,84.400000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47523,0,1,1.539741429698272,0.7296389994735364,4.742803001136053,80.0
1782728702,50,Python,select_job_cycle,84.900000,0.000000,1,2,2,2,2,3,3,3,5,5,5,47622,0,1,1.539985050114837,0.7296389994735364,4.742803001136053,80.0
1782728702,50,,Aggregated,84.900000,0.000000,1,2,2,2,2,3,3,3,5,5,5,47622,0,1,1.539985050114837,0.7296389994735364,4.742803001136053,80.0
1782728703,50,Python,select_job_cycle,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47778,0,1,1.5396600151230244,0.7296389994735364,4.742803001136053,80.0
1782728703,50,,Aggregated,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47778,0,1,1.5396600151230244,0.7296389994735364,4.742803001136053,80.0
1782728704,50,Python,select_job_cycle,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47778,0,1,1.5396600151230244,0.7296389994735364,4.742803001136053,80.0
1782728704,50,,Aggregated,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,47778,0,1,1.5396600151230244,0.7296389994735364,4.742803001136053,80.0
1782728705,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,47878,0,1,1.5398220696249527,0.7296389994735364,4.742803001136053,80.0
1782728705,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,47878,0,1,1.5398220696249527,0.7296389994735364,4.742803001136053,80.0
1782728706,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48031,0,1,1.5397680089430192,0.7296389994735364,4.742803001136053,80.0
1782728706,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48031,0,1,1.5397680089430192,0.7296389994735364,4.742803001136053,80.0
1782728707,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48031,0,1,1.5397680089430192,0.7296389994735364,4.742803001136053,80.0
1782728707,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48031,0,1,1.5397680089430192,0.7296389994735364,4.742803001136053,80.0
1782728708,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48138,0,1,1.540008232322583,0.7296389994735364,4.742803001136053,80.0
1782728708,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48138,0,1,1.540008232322583,0.7296389994735364,4.742803001136053,80.0
1782728709,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48301,0,1,1.5399680392648611,0.7296389994735364,4.742803001136053,80.0
1782728709,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48301,0,1,1.5399680392648611,0.7296389994735364,4.742803001136053,80.0
1782728710,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48301,0,1,1.5399680392648611,0.7296389994735364,4.742803001136053,80.0
1782728710,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48301,0,1,1.5399680392648611,0.7296389994735364,4.742803001136053,80.0
1782728711,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,48410,0,1,1.5397691903850155,0.7296389994735364,4.742803001136053,80.0
1782728711,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,48410,0,1,1.5397691903850155,0.7296389994735364,4.742803001136053,80.0
1782728712,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48569,0,1,1.5399264758086173,0.7296389994735364,4.742803001136053,80.0
1782728712,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48569,0,1,1.5399264758086173,0.7296389994735364,4.742803001136053,80.0
1782728713,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48569,0,1,1.5399264758086173,0.7296389994735364,4.742803001136053,80.0
1782728713,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48569,0,1,1.5399264758086173,0.7296389994735364,4.742803001136053,80.0
1782728714,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48673,0,1,1.5401379467785588,0.7296389994735364,4.742803001136053,80.0
