Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998018,50,Python,select_job_cycle,26.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,10255,0,3,3.420742415718646,2.6791720010805875,20.75040099953185,80.0
1780998018,50,,Aggregated,26.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,10255,0,3,3.420742415718646,2.6791720010805875,20.75040099953185,80.0
1780998020,50,Python,select_job_cycle,26.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,10315,0,3,3.4197147453423,2.6791720010805875,20.75040099953185,80.0
1780998020,50,,Aggregated,26.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,10315,0,3,3.4197147453423,2.6791720010805875,20.75040099953185,80.0
1780998023,50,Python,select_job_cycle,28.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,10376,0,3,3.4226361364899636,2.6791720010805875,20.75040099953185,80.0
1780998023,50,,Aggregated,28.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,10376,0,3,3.4226361364899636,2.6791720010805875,20.75040099953185,80.0
1780998026,50,Python,select_job_cycle,26.800000,0.000000,3,3,3,4,4,5,6,7,8,8,8,10445,0,3,3.421440927641185,2.6791720010805875,20.75040099953185,80.0
1780998026,50,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,6,7,8,8,8,10445,0,3,3.421440927641185,2.6791720010805875,20.75040099953185,80.0
1780998029,50,Python,select_job_cycle,25.900000,0.000000,3,3,4,4,4,5,6,7,8,8,8,10515,0,3,3.421147000589572,2.6791720010805875,20.75040099953185,80.0
1780998029,50,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,6,7,8,8,8,10515,0,3,3.421147000589572,2.6791720010805875,20.75040099953185,80.0
1780998031,50,Python,select_job_cycle,25.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10579,0,3,3.420464028186561,2.6791720010805875,20.75040099953185,80.0
1780998031,50,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10579,0,3,3.420464028186561,2.6791720010805875,20.75040099953185,80.0
1780998033,50,Python,select_job_cycle,24.500000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10641,0,3,3.4195985407549534,2.6791720010805875,20.75040099953185,80.0
1780998033,50,,Aggregated,24.500000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10641,0,3,3.4195985407549534,2.6791720010805875,20.75040099953185,80.0
1780998036,50,Python,select_job_cycle,25.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10702,0,3,3.418890455072156,2.6791720010805875,20.75040099953185,80.0
1780998036,50,,Aggregated,25.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,10702,0,3,3.418890455072156,2.6791720010805875,20.75040099953185,80.0
1780998038,50,Python,select_job_cycle,25.600000,0.000000,3,3,4,4,5,5,6,7,7,7,7,10760,0,3,3.422740685241259,2.6791720010805875,20.75040099953185,80.0
1780998038,50,,Aggregated,25.600000,0.000000,3,3,4,4,5,5,6,7,7,7,7,10760,0,3,3.422740685241259,2.6791720010805875,20.75040099953185,80.0
1780998041,50,Python,select_job_cycle,24.800000,0.000000,3,3,3,4,5,5,6,7,7,7,7,10825,0,3,3.4222464414016214,2.6791720010805875,20.75040099953185,80.0
1780998041,50,,Aggregated,24.800000,0.000000,3,3,3,4,5,5,6,7,7,7,7,10825,0,3,3.4222464414016214,2.6791720010805875,20.75040099953185,80.0
1780998044,50,Python,select_job_cycle,24.700000,0.000000,3,3,3,4,5,5,6,7,7,7,7,10894,0,3,3.421294912538544,2.6791720010805875,20.75040099953185,80.0
1780998044,50,,Aggregated,24.700000,0.000000,3,3,3,4,5,5,6,7,7,7,7,10894,0,3,3.421294912538544,2.6791720010805875,20.75040099953185,80.0
1780998046,50,Python,select_job_cycle,24.600000,0.000000,3,3,3,4,5,5,5,5,6,6,6,10956,0,3,3.4215339000724945,2.6791720010805875,20.75040099953185,80.0
1780998046,50,,Aggregated,24.600000,0.000000,3,3,3,4,5,5,5,5,6,6,6,10956,0,3,3.4215339000724945,2.6791720010805875,20.75040099953185,80.0
1780998049,50,Python,select_job_cycle,25.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,11025,0,3,3.4216465963892952,2.6791720010805875,20.75040099953185,80.0
1780998049,50,,Aggregated,25.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,11025,0,3,3.4216465963892952,2.6791720010805875,20.75040099953185,80.0
1780998051,50,Python,select_job_cycle,25.900000,0.000000,3,3,3,4,5,5,5,7,9,9,9,11088,0,3,3.421743487031505,2.6791720010805875,20.75040099953185,80.0
1780998051,50,,Aggregated,25.900000,0.000000,3,3,3,4,5,5,5,7,9,9,9,11088,0,3,3.421743487031505,2.6791720010805875,20.75040099953185,80.0
1780998054,50,Python,select_job_cycle,25.400000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11143,0,3,3.4265306263308517,2.6791720010805875,20.75040099953185,80.0
1780998054,50,,Aggregated,25.400000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11143,0,3,3.4265306263308517,2.6791720010805875,20.75040099953185,80.0
1780998057,50,Python,select_job_cycle,23.300000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11207,0,3,3.4252802524508974,2.6791720010805875,20.75040099953185,80.0
1780998057,50,,Aggregated,23.300000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11207,0,3,3.4252802524508974,2.6791720010805875,20.75040099953185,80.0
1780998059,50,Python,select_job_cycle,23.500000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11265,0,3,3.4246016733428304,2.6791720010805875,20.75040099953185,80.0
1780998059,50,,Aggregated,23.500000,0.000000,3,3,4,4,5,7,7,8,9,9,9,11265,0,3,3.4246016733428304,2.6791720010805875,20.75040099953185,80.0
1780998061,50,Python,select_job_cycle,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,11330,0,3,3.4240601720400754,2.6791720010805875,20.75040099953185,80.0
1780998061,50,,Aggregated,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,11330,0,3,3.4240601720400754,2.6791720010805875,20.75040099953185,80.0
1780998064,50,Python,select_job_cycle,24.000000,0.000000,3,3,3,3,4,5,5,5,5,5,5,11393,0,3,3.4229765166530157,2.6791720010805875,20.75040099953185,80.0
1780998064,50,,Aggregated,24.000000,0.000000,3,3,3,3,4,5,5,5,5,5,5,11393,0,3,3.4229765166530157,2.6791720010805875,20.75040099953185,80.0
1780998066,50,Python,select_job_cycle,26.100000,0.000000,3,3,3,3,5,5,5,6,6,6,6,11455,0,3,3.4233480429702188,2.6791720010805875,20.75040099953185,80.0
1780998066,50,,Aggregated,26.100000,0.000000,3,3,3,3,5,5,5,6,6,6,6,11455,0,3,3.4233480429702188,2.6791720010805875,20.75040099953185,80.0
1780998069,50,Python,select_job_cycle,25.400000,0.000000,3,3,4,4,5,5,6,6,7,7,7,11515,0,3,3.4261834678435923,2.6791720010805875,20.75040099953185,80.0
1780998069,50,,Aggregated,25.400000,0.000000,3,3,4,4,5,5,6,6,7,7,7,11515,0,3,3.4261834678435923,2.6791720010805875,20.75040099953185,80.0
1780998071,50,Python,select_job_cycle,24.500000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11569,0,3,3.425354403598902,2.6791720010805875,20.75040099953185,80.0
1780998071,50,,Aggregated,24.500000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11569,0,3,3.425354403598902,2.6791720010805875,20.75040099953185,80.0
1780998074,50,Python,select_job_cycle,25.200000,0.000000,3,4,4,5,5,6,6,6,7,7,7,11630,0,3,3.428226367345162,2.6791720010805875,20.75040099953185,80.0
1780998074,50,,Aggregated,25.200000,0.000000,3,4,4,5,5,6,6,6,7,7,7,11630,0,3,3.428226367345162,2.6791720010805875,20.75040099953185,80.0
1780998076,50,Python,select_job_cycle,23.300000,0.000000,3,3,4,4,5,5,6,6,6,6,6,11695,0,3,3.4274982544015544,2.6791720010805875,20.75040099953185,80.0
1780998076,50,,Aggregated,23.300000,0.000000,3,3,4,4,5,5,6,6,6,6,6,11695,0,3,3.4274982544015544,2.6791720010805875,20.75040099953185,80.0
1780998079,50,Python,select_job_cycle,24.300000,0.000000,3,3,3,4,5,5,6,6,6,6,6,11760,0,3,3.426764483267144,2.6791720010805875,20.75040099953185,80.0
1780998079,50,,Aggregated,24.300000,0.000000,3,3,3,4,5,5,6,6,6,6,6,11760,0,3,3.426764483267144,2.6791720010805875,20.75040099953185,80.0
1780998082,50,Python,select_job_cycle,24.300000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11826,0,3,3.427601411569716,2.6791720010805875,20.75040099953185,80.0
1780998082,50,,Aggregated,24.300000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11826,0,3,3.427601411569716,2.6791720010805875,20.75040099953185,80.0
1780998084,50,Python,select_job_cycle,24.000000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11890,0,3,3.428424130212749,2.6791720010805875,20.75040099953185,80.0
1780998084,50,,Aggregated,24.000000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11890,0,3,3.428424130212749,2.6791720010805875,20.75040099953185,80.0
1780998087,50,Python,select_job_cycle,24.800000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11953,0,3,3.42748795024102,2.6791720010805875,20.75040099953185,80.0
1780998087,50,,Aggregated,24.800000,0.000000,3,3,3,4,5,5,6,6,7,7,7,11953,0,3,3.42748795024102,2.6791720010805875,20.75040099953185,80.0
1780998089,50,Python,select_job_cycle,24.600000,0.000000,3,3,4,4,5,5,6,6,7,7,7,12019,0,3,3.4271411806511605,2.6791720010805875,20.75040099953185,80.0
1780998089,50,,Aggregated,24.600000,0.000000,3,3,4,4,5,5,6,6,7,7,7,12019,0,3,3.4271411806511605,2.6791720010805875,20.75040099953185,80.0
1780998092,50,Python,select_job_cycle,25.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,12084,0,3,3.4261825145018734,2.6791720010805875,20.75040099953185,80.0
1780998092,50,,Aggregated,25.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,12084,0,3,3.4261825145018734,2.6791720010805875,20.75040099953185,80.0
1780998094,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,12149,0,3,3.4264435198990695,2.6791720010805875,20.75040099953185,80.0
1780998094,50,,Aggregated,25.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,12149,0,3,3.4264435198990695,2.6791720010805875,20.75040099953185,80.0
1780998098,50,Python,select_job_cycle,25.600000,0.000000,3,4,4,5,5,6,6,7,8,8,8,12216,0,3,3.4314394302763542,2.6791720010805875,20.75040099953185,80.0
1780998098,50,,Aggregated,25.600000,0.000000,3,4,4,5,5,6,6,7,8,8,8,12216,0,3,3.4314394302763542,2.6791720010805875,20.75040099953185,80.0
1780998100,50,Python,select_job_cycle,23.800000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12280,0,3,3.431543884142034,2.6791720010805875,20.75040099953185,80.0
1780998100,50,,Aggregated,23.800000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12280,0,3,3.431543884142034,2.6791720010805875,20.75040099953185,80.0
1780998103,50,Python,select_job_cycle,23.100000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12340,0,3,3.4295804609605045,2.6791720010805875,20.75040099953185,80.0
1780998103,50,,Aggregated,23.100000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12340,0,3,3.4295804609605045,2.6791720010805875,20.75040099953185,80.0
1780998105,50,Python,select_job_cycle,23.000000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12408,0,3,3.428680038142427,2.6791720010805875,20.75040099953185,80.0
1780998105,50,,Aggregated,23.000000,0.000000,3,3,4,4,5,6,6,7,8,8,8,12408,0,3,3.428680038142427,2.6791720010805875,20.75040099953185,80.0
1780998108,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12475,0,3,3.426653277057196,2.6791720010805875,20.75040099953185,80.0
1780998108,50,,Aggregated,23.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12475,0,3,3.426653277057196,2.6791720010805875,20.75040099953185,80.0
1780998110,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12541,0,3,3.4255009026634173,2.6791720010805875,20.75040099953185,80.0
1780998110,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,12541,0,3,3.4255009026634173,2.6791720010805875,20.75040099953185,80.0
1780998113,50,Python,select_job_cycle,27.100000,0.000000,3,3,3,4,4,5,6,6,7,7,7,12602,0,3,3.427904899484338,2.6791720010805875,20.75040099953185,80.0
1780998113,50,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,6,6,7,7,7,12602,0,3,3.427904899484338,2.6791720010805875,20.75040099953185,80.0
1780998115,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,12665,0,3,3.426982685061664,2.6791720010805875,20.75040099953185,80.0
1780998115,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,12665,0,3,3.426982685061664,2.6791720010805875,20.75040099953185,80.0
1780998118,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,12729,0,3,3.4252470506165795,2.6791720010805875,20.75040099953185,80.0
1780998118,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,12729,0,3,3.4252470506165795,2.6791720010805875,20.75040099953185,80.0
1780998120,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,4,5,6,6,7,7,7,12794,0,3,3.4253054172499517,2.6791720010805875,20.75040099953185,80.0
1780998120,50,,Aggregated,25.600000,0.000000,3,3,3,4,4,5,6,6,7,7,7,12794,0,3,3.4253054172499517,2.6791720010805875,20.75040099953185,80.0
1780998122,50,Python,select_job_cycle,25.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,12856,0,3,3.4236408798477367,2.6791720010805875,20.75040099953185,80.0
1780998122,50,,Aggregated,25.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,12856,0,3,3.4236408798477367,2.6791720010805875,20.75040099953185,80.0
1780998125,50,Python,select_job_cycle,27.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,12918,0,3,3.422431378566844,2.6791720010805875,20.75040099953185,80.0
1780998125,50,,Aggregated,27.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,12918,0,3,3.422431378566844,2.6791720010805875,20.75040099953185,80.0
1780998128,50,Python,select_job_cycle,25.600000,0.000000,3,3,4,4,5,5,7,7,7,7,7,12979,0,3,3.427049574954125,2.6791720010805875,20.75040099953185,80.0
1780998128,50,,Aggregated,25.600000,0.000000,3,3,4,4,5,5,7,7,7,7,7,12979,0,3,3.427049574954125,2.6791720010805875,20.75040099953185,80.0
1780998130,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13042,0,3,3.4268229588514014,2.6791720010805875,20.75040099953185,80.0
1780998130,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13042,0,3,3.4268229588514014,2.6791720010805875,20.75040099953185,80.0
1780998133,50,Python,select_job_cycle,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13104,0,3,3.426130460420398,2.6791720010805875,20.75040099953185,80.0
1780998133,50,,Aggregated,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13104,0,3,3.426130460420398,2.6791720010805875,20.75040099953185,80.0
1780998135,50,Python,select_job_cycle,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13167,0,3,3.425144705427051,2.6791720010805875,20.75040099953185,80.0
1780998135,50,,Aggregated,24.000000,0.000000,3,3,4,4,5,5,7,7,7,7,7,13167,0,3,3.425144705427051,2.6791720010805875,20.75040099953185,80.0
1780998137,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,13227,0,3,3.424390805500533,2.6791720010805875,20.75040099953185,80.0
1780998137,50,,Aggregated,23.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,13227,0,3,3.424390805500533,2.6791720010805875,20.75040099953185,80.0
1780998140,50,Python,select_job_cycle,26.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,13290,0,3,3.42373797015406,2.6791720010805875,20.75040099953185,80.0
1780998140,50,,Aggregated,26.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,13290,0,3,3.42373797015406,2.6791720010805875,20.75040099953185,80.0
1780998143,50,Python,select_job_cycle,26.100000,0.000000,3,3,3,4,4,5,6,6,7,7,7,13352,0,3,3.424763537397891,2.6791720010805875,20.75040099953185,80.0
1780998143,50,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,6,6,7,7,7,13352,0,3,3.424763537397891,2.6791720010805875,20.75040099953185,80.0
1780998145,50,Python,select_job_cycle,24.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,13415,0,3,3.4238152608529875,2.6791720010805875,20.75040099953185,80.0
1780998145,50,,Aggregated,24.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,13415,0,3,3.4238152608529875,2.6791720010805875,20.75040099953185,80.0
1780998148,50,Python,select_job_cycle,24.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,13475,0,3,3.4265521534188657,2.6791720010805875,20.75040099953185,80.0
1780998148,50,,Aggregated,24.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,13475,0,3,3.4265521534188657,2.6791720010805875,20.75040099953185,80.0
1780998150,50,Python,select_job_cycle,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,13539,0,3,3.4258166089309463,2.6791720010805875,20.75040099953185,80.0
1780998150,50,,Aggregated,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,13539,0,3,3.4258166089309463,2.6791720010805875,20.75040099953185,80.0
1780998153,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,4,5,5,5,6,6,6,6,13604,0,3,3.424631857271186,2.6791720010805875,20.75040099953185,80.0
1780998153,50,,Aggregated,23.900000,0.000000,3,3,3,4,5,5,5,6,6,6,6,13604,0,3,3.424631857271186,2.6791720010805875,20.75040099953185,80.0
1780998155,50,Python,select_job_cycle,25.000000,0.000000,3,3,4,4,5,5,5,6,6,6,6,13667,0,3,3.424149716345879,2.6791720010805875,20.75040099953185,80.0
1780998155,50,,Aggregated,25.000000,0.000000,3,3,4,4,5,5,5,6,6,6,6,13667,0,3,3.424149716345879,2.6791720010805875,20.75040099953185,80.0
1780998158,50,Python,select_job_cycle,25.000000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13728,0,3,3.428245330368796,2.6791720010805875,20.75040099953185,80.0
1780998158,50,,Aggregated,25.000000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13728,0,3,3.428245330368796,2.6791720010805875,20.75040099953185,80.0
1780998161,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13790,0,3,3.427794658034855,2.6791720010805875,20.75040099953185,80.0
1780998161,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13790,0,3,3.427794658034855,2.6791720010805875,20.75040099953185,80.0
1780998163,50,Python,select_job_cycle,24.100000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13859,0,3,3.426786691268919,2.6791720010805875,20.75040099953185,80.0
1780998163,50,,Aggregated,24.100000,0.000000,3,3,4,4,5,5,6,7,13,13,13,13859,0,3,3.426786691268919,2.6791720010805875,20.75040099953185,80.0
1780998166,50,Python,select_job_cycle,24.100000,0.000000,3,3,3,3,5,5,5,6,7,7,7,13926,0,3,3.425375787110289,2.6791720010805875,20.75040099953185,80.0
1780998166,50,,Aggregated,24.100000,0.000000,3,3,3,3,5,5,5,6,7,7,7,13926,0,3,3.425375787110289,2.6791720010805875,20.75040099953185,80.0
1780998168,50,Python,select_job_cycle,24.600000,0.000000,3,3,3,3,4,5,5,5,7,7,7,13988,0,3,3.426523991941779,2.6791720010805875,20.75040099953185,80.0
1780998168,50,,Aggregated,24.600000,0.000000,3,3,3,3,4,5,5,5,7,7,7,13988,0,3,3.426523991941779,2.6791720010805875,20.75040099953185,80.0
1780998171,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,4,5,5,5,7,7,7,14049,0,3,3.425378459199514,2.6791720010805875,20.75040099953185,80.0
1780998171,50,,Aggregated,25.600000,0.000000,3,3,3,4,4,5,5,5,7,7,7,14049,0,3,3.425378459199514,2.6791720010805875,20.75040099953185,80.0
1780998174,50,Python,select_job_cycle,24.800000,0.000000,3,3,4,4,6,6,7,7,7,7,7,14110,0,3,3.4312757884685445,2.6791720010805875,20.75040099953185,80.0
1780998174,50,,Aggregated,24.800000,0.000000,3,3,4,4,6,6,7,7,7,7,7,14110,0,3,3.4312757884685445,2.6791720010805875,20.75040099953185,80.0
1780998176,50,Python,select_job_cycle,22.900000,0.000000,3,4,4,5,6,6,7,7,7,7,7,14171,0,3,3.431127773360436,2.6791720010805875,20.75040099953185,80.0
1780998176,50,,Aggregated,22.900000,0.000000,3,4,4,5,6,6,7,7,7,7,7,14171,0,3,3.431127773360436,2.6791720010805875,20.75040099953185,80.0
1780998179,50,Python,select_job_cycle,23.600000,0.000000,3,3,4,4,6,6,7,7,7,7,7,14234,0,3,3.430835682471767,2.6791720010805875,20.75040099953185,80.0
1780998179,50,,Aggregated,23.600000,0.000000,3,3,4,4,6,6,7,7,7,7,7,14234,0,3,3.430835682471767,2.6791720010805875,20.75040099953185,80.0
1780998181,50,Python,select_job_cycle,23.800000,0.000000,3,3,4,4,5,6,6,7,7,7,7,14296,0,3,3.430118691821169,2.6791720010805875,20.75040099953185,80.0
1780998181,50,,Aggregated,23.800000,0.000000,3,3,4,4,5,6,6,7,7,7,7,14296,0,3,3.430118691821169,2.6791720010805875,20.75040099953185,80.0
1780998184,50,Python,select_job_cycle,23.100000,0.000000,3,3,3,4,4,5,5,5,8,8,8,14354,0,3,3.4302957444107243,2.6791720010805875,20.75040099953185,80.0
1780998184,50,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,5,5,8,8,8,14354,0,3,3.4302957444107243,2.6791720010805875,20.75040099953185,80.0
1780998186,50,Python,select_job_cycle,25.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,14416,0,3,3.429543686824996,2.6791720010805875,20.75040099953185,80.0
1780998186,50,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,5,5,8,8,8,14416,0,3,3.429543686824996,2.6791720010805875,20.75040099953185,80.0
1780998188,50,Python,select_job_cycle,25.200000,0.000000,3,3,4,4,5,5,7,7,12,12,12,14469,0,3,3.4319104634216693,2.6791720010805875,20.75040099953185,80.0
1780998188,50,,Aggregated,25.200000,0.000000,3,3,4,4,5,5,7,7,12,12,12,14469,0,3,3.4319104634216693,2.6791720010805875,20.75040099953185,80.0
1780998191,50,Python,select_job_cycle,24.100000,0.000000,3,3,3,4,5,5,7,7,12,12,12,14532,0,3,3.4309501353731324,2.6791720010805875,20.75040099953185,80.0
1780998191,50,,Aggregated,24.100000,0.000000,3,3,3,4,5,5,7,7,12,12,12,14532,0,3,3.4309501353731324,2.6791720010805875,20.75040099953185,80.0
1780998193,50,Python,select_job_cycle,24.800000,0.000000,3,3,3,4,4,5,7,7,12,12,12,14599,0,3,3.430065223593422,2.6791720010805875,20.75040099953185,80.0
1780998193,50,,Aggregated,24.800000,0.000000,3,3,3,4,4,5,7,7,12,12,12,14599,0,3,3.430065223593422,2.6791720010805875,20.75040099953185,80.0
1780998196,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,14665,0,3,3.4288170601592483,2.6791720010805875,20.75040099953185,80.0
1780998196,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,14665,0,3,3.4288170601592483,2.6791720010805875,20.75040099953185,80.0
1780998198,50,Python,select_job_cycle,25.700000,0.000000,3,3,3,3,3,4,5,5,5,5,5,14727,0,3,3.4279672016857443,2.6791720010805875,20.75040099953185,80.0
1780998198,50,,Aggregated,25.700000,0.000000,3,3,3,3,3,4,5,5,5,5,5,14727,0,3,3.4279672016857443,2.6791720010805875,20.75040099953185,80.0
1780998200,50,Python,select_job_cycle,26.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,14793,0,3,3.4271368097906327,2.6791720010805875,20.75040099953185,80.0
1780998200,50,,Aggregated,26.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,14793,0,3,3.4271368097906327,2.6791720010805875,20.75040099953185,80.0
1780998204,50,Python,select_job_cycle,25.500000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14847,0,3,3.431328927880538,2.6791720010805875,20.75040099953185,80.0
1780998204,50,,Aggregated,25.500000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14847,0,3,3.431328927880538,2.6791720010805875,20.75040099953185,80.0
1780998206,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14913,0,3,3.431194907747362,2.6791720010805875,20.75040099953185,80.0
1780998206,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14913,0,3,3.431194907747362,2.6791720010805875,20.75040099953185,80.0
1780998208,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14974,0,3,3.4305107319500605,2.6791720010805875,20.75040099953185,80.0
1780998208,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,6,7,7,8,8,8,14974,0,3,3.4305107319500605,2.6791720010805875,20.75040099953185,80.0
1780998211,50,Python,select_job_cycle,23.300000,0.000000,3,3,4,4,5,5,6,6,8,8,8,15036,0,3,3.4299950876700143,2.6791720010805875,20.75040099953185,80.0
1780998211,50,,Aggregated,23.300000,0.000000,3,3,4,4,5,5,6,6,8,8,8,15036,0,3,3.4299950876700143,2.6791720010805875,20.75040099953185,80.0
