Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675662,100,,Aggregated,67.000000,0.000000,22,23,23,24,25,29,57,110,130,130,130,28427,0,22,23.787457551516567,7.0080640143714845,493.35204300587066,80.0
1778675663,100,Python,select_job_cycle,65.700000,0.000000,22,23,23,24,25,30,63,110,130,130,130,28478,0,22,23.788227078476687,7.0080640143714845,493.35204300587066,80.0
1778675663,100,,Aggregated,65.700000,0.000000,22,23,23,24,25,30,63,110,130,130,130,28478,0,22,23.788227078476687,7.0080640143714845,493.35204300587066,80.0
1778675664,100,Python,select_job_cycle,65.700000,0.000000,22,23,23,24,25,30,63,110,130,130,130,28478,0,22,23.788227078476687,7.0080640143714845,493.35204300587066,80.0
1778675664,100,,Aggregated,65.700000,0.000000,22,23,23,24,25,30,63,110,130,130,130,28478,0,22,23.788227078476687,7.0080640143714845,493.35204300587066,80.0
1778675665,100,Python,select_job_cycle,62.600000,0.000000,22,23,23,23,25,30,86,110,130,130,130,28581,0,22,23.793700705853407,7.0080640143714845,493.35204300587066,80.0
1778675665,100,,Aggregated,62.600000,0.000000,22,23,23,23,25,30,86,110,130,130,130,28581,0,22,23.793700705853407,7.0080640143714845,493.35204300587066,80.0
1778675666,100,Python,select_job_cycle,66.600000,0.000000,22,23,23,23,24,28,89,120,130,130,130,28694,0,22,23.78882636219715,7.0080640143714845,493.35204300587066,80.0
1778675666,100,,Aggregated,66.600000,0.000000,22,23,23,23,24,28,89,120,130,130,130,28694,0,22,23.78882636219715,7.0080640143714845,493.35204300587066,80.0
1778675667,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,27,80,120,130,130,130,28752,0,22,23.781604188645435,7.0080640143714845,493.35204300587066,80.0
1778675667,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,27,80,120,130,130,130,28752,0,22,23.781604188645435,7.0080640143714845,493.35204300587066,80.0
1778675668,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,23,24,27,80,120,130,130,130,28752,0,22,23.781604188645435,7.0080640143714845,493.35204300587066,80.0
1778675668,100,,Aggregated,67.200000,0.000000,22,23,23,23,24,27,80,120,130,130,130,28752,0,22,23.781604188645435,7.0080640143714845,493.35204300587066,80.0
1778675669,100,Python,select_job_cycle,63.200000,0.000000,22,23,23,23,25,34,89,120,130,130,130,28852,0,22,23.786669829271233,7.0080640143714845,493.35204300587066,80.0
1778675669,100,,Aggregated,63.200000,0.000000,22,23,23,23,25,34,89,120,130,130,130,28852,0,22,23.786669829271233,7.0080640143714845,493.35204300587066,80.0
1778675670,100,Python,select_job_cycle,64.700000,0.000000,22,23,23,24,26,36,88,120,130,130,130,28967,0,22,23.788146041154754,7.0080640143714845,493.35204300587066,80.0
1778675670,100,,Aggregated,64.700000,0.000000,22,23,23,24,26,36,88,120,130,130,130,28967,0,22,23.788146041154754,7.0080640143714845,493.35204300587066,80.0
1778675671,100,Python,select_job_cycle,66.100000,0.000000,22,23,23,24,26,36,89,120,120,120,120,29017,0,22,23.79254572423034,7.0080640143714845,493.35204300587066,80.0
1778675671,100,,Aggregated,66.100000,0.000000,22,23,23,24,26,36,89,120,120,120,120,29017,0,22,23.79254572423034,7.0080640143714845,493.35204300587066,80.0
1778675672,100,Python,select_job_cycle,66.100000,0.000000,22,23,23,24,26,34,94,120,120,120,120,29017,0,22,23.79254572423034,7.0080640143714845,493.35204300587066,80.0
1778675672,100,,Aggregated,66.100000,0.000000,22,23,23,24,26,34,94,120,120,120,120,29017,0,22,23.79254572423034,7.0080640143714845,493.35204300587066,80.0
1778675673,100,Python,select_job_cycle,63.500000,0.000000,22,23,23,23,26,32,95,120,130,130,130,29123,0,22,23.794485813718563,7.0080640143714845,493.35204300587066,80.0
1778675673,100,,Aggregated,63.500000,0.000000,22,23,23,23,26,32,95,120,130,130,130,29123,0,22,23.794485813718563,7.0080640143714845,493.35204300587066,80.0
1778675674,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,23,26,31,95,120,130,130,130,29177,0,22,23.793012517010062,7.0080640143714845,493.35204300587066,80.0
1778675674,100,,Aggregated,65.000000,0.000000,22,23,23,23,26,31,95,120,130,130,130,29177,0,22,23.793012517010062,7.0080640143714845,493.35204300587066,80.0
1778675675,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,25,29,88,120,130,130,130,29286,0,22,23.7878648355806,7.0080640143714845,493.35204300587066,80.0
1778675675,100,,Aggregated,67.000000,0.000000,22,23,23,23,25,29,88,120,130,130,130,29286,0,22,23.7878648355806,7.0080640143714845,493.35204300587066,80.0
1778675676,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,24,26,33,95,120,130,130,130,29286,0,22,23.7878648355806,7.0080640143714845,493.35204300587066,80.0
1778675676,100,,Aggregated,67.000000,0.000000,22,23,23,24,26,33,95,120,130,130,130,29286,0,22,23.7878648355806,7.0080640143714845,493.35204300587066,80.0
1778675677,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,24,26,31,88,120,140,140,140,29398,0,22,23.779989598809163,7.0080640143714845,493.35204300587066,80.0
1778675677,100,,Aggregated,66.700000,0.000000,22,23,23,24,26,31,88,120,140,140,140,29398,0,22,23.779989598809163,7.0080640143714845,493.35204300587066,80.0
1778675678,100,Python,select_job_cycle,65.800000,0.000000,22,23,24,24,26,31,89,120,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675678,100,,Aggregated,65.800000,0.000000,22,23,24,24,26,31,89,120,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675679,100,Python,select_job_cycle,65.800000,0.000000,22,23,24,24,25,30,89,130,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675679,100,,Aggregated,65.800000,0.000000,22,23,24,24,25,30,89,130,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675680,100,Python,select_job_cycle,65.800000,0.000000,22,23,23,24,25,29,89,130,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675680,100,,Aggregated,65.800000,0.000000,22,23,23,24,25,29,89,130,140,140,140,29551,0,22,23.783229736921385,7.0080640143714845,493.35204300587066,80.0
1778675681,100,Python,select_job_cycle,65.700000,0.000000,22,23,23,24,25,29,93,130,140,140,140,29601,0,22,23.785407204818355,7.0080640143714845,493.35204300587066,80.0
1778675681,100,,Aggregated,65.700000,0.000000,22,23,23,24,25,29,93,130,140,140,140,29601,0,22,23.785407204818355,7.0080640143714845,493.35204300587066,80.0
1778675682,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675682,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675683,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675683,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675684,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675684,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,26,89,130,140,140,140,29816,0,22,23.78340334317225,7.0080640143714845,493.35204300587066,80.0
1778675685,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,24,24,27,89,130,140,140,140,29921,0,22,23.7818039293173,7.0080640143714845,493.35204300587066,80.0
1778675685,100,,Aggregated,67.000000,0.000000,22,23,23,24,24,27,89,130,140,140,140,29921,0,22,23.7818039293173,7.0080640143714845,493.35204300587066,80.0
1778675686,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675686,100,,Aggregated,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675687,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675687,100,,Aggregated,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675688,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675688,100,,Aggregated,67.700000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30078,0,22,23.780651413728762,7.0080640143714845,493.35204300587066,80.0
1778675689,100,Python,select_job_cycle,59.200000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30128,0,22,23.7843676598952,7.0080640143714845,493.35204300587066,80.0
1778675689,100,,Aggregated,59.200000,0.000000,22,23,23,24,25,28,93,130,140,140,140,30128,0,22,23.7843676598952,7.0080640143714845,493.35204300587066,80.0
1778675690,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,23,24,27,87,110,140,140,140,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675690,100,,Aggregated,67.100000,0.000000,22,23,23,23,24,27,87,110,140,140,140,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675691,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,23,24,27,87,110,130,130,130,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675691,100,,Aggregated,67.100000,0.000000,22,23,23,23,24,27,87,110,130,130,130,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675692,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,23,24,27,87,110,130,130,130,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675692,100,,Aggregated,67.100000,0.000000,22,23,23,23,24,27,87,110,130,130,130,30350,0,22,23.77402064823442,7.0080640143714845,493.35204300587066,80.0
1778675693,100,Python,select_job_cycle,61.900000,0.000000,22,23,23,24,25,28,87,110,130,130,130,30452,0,22,23.77518807985532,7.0080640143714845,493.35204300587066,80.0
1778675693,100,,Aggregated,61.900000,0.000000,22,23,23,24,25,28,87,110,130,130,130,30452,0,22,23.77518807985532,7.0080640143714845,493.35204300587066,80.0
1778675694,100,Python,select_job_cycle,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675694,100,,Aggregated,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675695,100,Python,select_job_cycle,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675695,100,,Aggregated,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675696,100,Python,select_job_cycle,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675696,100,,Aggregated,68.100000,0.000000,23,23,24,24,25,29,86,110,130,130,130,30610,0,22,23.77307090721515,7.0080640143714845,493.35204300587066,80.0
1778675697,100,Python,select_job_cycle,63.000000,0.000000,22,23,23,24,25,28,89,110,130,130,130,30764,0,22,23.773636122580392,7.0080640143714845,493.35204300587066,80.0
1778675697,100,,Aggregated,63.000000,0.000000,22,23,23,24,25,28,89,110,130,130,130,30764,0,22,23.773636122580392,7.0080640143714845,493.35204300587066,80.0
1778675698,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675698,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675699,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675699,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675700,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675700,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,27,94,110,130,130,130,30878,0,22,23.768078023554413,7.0080640143714845,493.35204300587066,80.0
1778675701,100,Python,select_job_cycle,66.100000,0.000000,22,23,24,24,25,29,87,120,130,130,130,31089,0,22,23.764908278013863,7.0080640143714845,493.35204300587066,80.0
1778675701,100,,Aggregated,66.100000,0.000000,22,23,24,24,25,29,87,120,130,130,130,31089,0,22,23.764908278013863,7.0080640143714845,493.35204300587066,80.0
1778675702,100,Python,select_job_cycle,67.700000,0.000000,22,23,24,24,25,29,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675702,100,,Aggregated,67.700000,0.000000,22,23,24,24,25,29,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675703,100,Python,select_job_cycle,67.700000,0.000000,22,23,24,24,25,28,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675703,100,,Aggregated,67.700000,0.000000,22,23,24,24,25,28,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675704,100,Python,select_job_cycle,67.700000,0.000000,22,23,24,24,25,28,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675704,100,,Aggregated,67.700000,0.000000,22,23,24,24,25,28,76,110,130,130,130,31138,0,22,23.76416312974722,7.0080640143714845,493.35204300587066,80.0
1778675705,100,Python,select_job_cycle,65.600000,0.000000,22,23,23,23,25,27,85,100,130,130,130,31355,0,22,23.757035011070894,7.0080640143714845,493.35204300587066,80.0
1778675705,100,,Aggregated,65.600000,0.000000,22,23,23,23,25,27,85,100,130,130,130,31355,0,22,23.757035011070894,7.0080640143714845,493.35204300587066,80.0
1778675706,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,24,27,85,99,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675706,100,,Aggregated,67.700000,0.000000,22,23,23,23,24,27,85,99,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675707,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,25,28,74,94,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675707,100,,Aggregated,67.700000,0.000000,22,23,23,23,25,28,74,94,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675708,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,25,28,74,94,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675708,100,,Aggregated,67.700000,0.000000,22,23,23,23,25,28,74,94,130,130,130,31404,0,22,23.757316961223776,7.0080640143714845,493.35204300587066,80.0
1778675709,100,Python,select_job_cycle,64.800000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31614,0,22,23.755115394248918,7.0080640143714845,493.35204300587066,80.0
1778675709,100,,Aggregated,64.800000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31614,0,22,23.755115394248918,7.0080640143714845,493.35204300587066,80.0
1778675710,100,Python,select_job_cycle,66.700000,0.000000,23,23,23,24,25,28,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675710,100,,Aggregated,66.700000,0.000000,23,23,23,24,25,28,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675711,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675711,100,,Aggregated,66.700000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675712,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675712,100,,Aggregated,66.700000,0.000000,22,23,23,24,25,27,66,93,140,140,140,31666,0,22,23.7576100168544,7.0080640143714845,493.35204300587066,80.0
1778675713,100,Python,select_job_cycle,62.400000,0.000000,22,23,23,24,24,27,85,110,140,140,140,31831,0,22,23.753514835459363,7.0080640143714845,493.35204300587066,80.0
1778675713,100,,Aggregated,62.400000,0.000000,22,23,23,24,24,27,85,110,140,140,140,31831,0,22,23.753514835459363,7.0080640143714845,493.35204300587066,80.0
1778675714,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675714,100,,Aggregated,66.700000,0.000000,22,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675715,100,Python,select_job_cycle,66.700000,0.000000,23,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675715,100,,Aggregated,66.700000,0.000000,23,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675716,100,Python,select_job_cycle,66.700000,0.000000,23,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675716,100,,Aggregated,66.700000,0.000000,23,23,23,24,25,27,93,110,140,140,140,31934,0,22,23.762296866709175,7.0080640143714845,493.35204300587066,80.0
1778675717,100,Python,select_job_cycle,64.000000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32143,0,22,23.756562717157717,7.0080640143714845,493.35204300587066,80.0
1778675717,100,,Aggregated,64.000000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32143,0,22,23.756562717157717,7.0080640143714845,493.35204300587066,80.0
1778675718,100,Python,select_job_cycle,65.700000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32192,0,22,23.75779463943469,7.0080640143714845,493.35204300587066,80.0
1778675718,100,,Aggregated,65.700000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32192,0,22,23.75779463943469,7.0080640143714845,493.35204300587066,80.0
1778675719,100,Python,select_job_cycle,65.700000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32192,0,22,23.75779463943469,7.0080640143714845,493.35204300587066,80.0
1778675719,100,,Aggregated,65.700000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32192,0,22,23.75779463943469,7.0080640143714845,493.35204300587066,80.0
1778675720,100,Python,select_job_cycle,61.600000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32245,0,22,23.756505157593462,7.0080640143714845,493.35204300587066,80.0
1778675720,100,,Aggregated,61.600000,0.000000,23,23,24,24,25,27,100,110,140,140,140,32245,0,22,23.756505157593462,7.0080640143714845,493.35204300587066,80.0
1778675721,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675721,100,,Aggregated,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675722,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675722,100,,Aggregated,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675723,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675723,100,,Aggregated,66.800000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32456,0,22,23.756059235643004,7.0080640143714845,493.35204300587066,80.0
1778675724,100,Python,select_job_cycle,61.600000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32506,0,22,23.757412609336768,7.0080640143714845,493.35204300587066,80.0
1778675724,100,,Aggregated,61.600000,0.000000,22,23,23,24,25,27,100,110,130,130,130,32506,0,22,23.757412609336768,7.0080640143714845,493.35204300587066,80.0
1778675725,100,Python,select_job_cycle,65.500000,0.000000,22,23,23,24,25,27,100,110,120,120,120,32669,0,22,23.755286766514303,7.0080640143714845,493.35204300587066,80.0
1778675725,100,,Aggregated,65.500000,0.000000,22,23,23,24,25,27,100,110,120,120,120,32669,0,22,23.755286766514303,7.0080640143714845,493.35204300587066,80.0
1778675726,100,Python,select_job_cycle,67.900000,0.000000,22,23,24,24,25,27,100,110,120,120,120,32722,0,22,23.757282711789195,7.0080640143714845,493.35204300587066,80.0
1778675726,100,,Aggregated,67.900000,0.000000,22,23,24,24,25,27,100,110,120,120,120,32722,0,22,23.757282711789195,7.0080640143714845,493.35204300587066,80.0
1778675727,100,Python,select_job_cycle,67.900000,0.000000,22,23,23,24,25,28,100,110,120,120,120,32722,0,22,23.757282711789195,7.0080640143714845,493.35204300587066,80.0
1778675727,100,,Aggregated,67.900000,0.000000,22,23,23,24,25,28,100,110,120,120,120,32722,0,22,23.757282711789195,7.0080640143714845,493.35204300587066,80.0
1778675728,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,24,25,27,93,110,120,120,120,32777,0,22,23.753655788270475,7.0080640143714845,493.35204300587066,80.0
1778675728,100,,Aggregated,67.000000,0.000000,22,23,23,24,25,27,93,110,120,120,120,32777,0,22,23.753655788270475,7.0080640143714845,493.35204300587066,80.0
1778675729,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,24,27,97,110,120,120,120,32937,0,22,23.75189457637049,7.0080640143714845,493.35204300587066,80.0
1778675729,100,,Aggregated,66.000000,0.000000,22,23,23,24,24,27,97,110,120,120,120,32937,0,22,23.75189457637049,7.0080640143714845,493.35204300587066,80.0
1778675730,100,Python,select_job_cycle,68.700000,0.000000,22,23,23,24,24,27,94,110,120,120,120,32995,0,22,23.749331626515037,7.0080640143714845,493.35204300587066,80.0
1778675730,100,,Aggregated,68.700000,0.000000,22,23,23,24,24,27,94,110,120,120,120,32995,0,22,23.749331626515037,7.0080640143714845,493.35204300587066,80.0
1778675731,100,Python,select_job_cycle,68.700000,0.000000,22,23,23,24,24,27,89,110,120,120,120,32995,0,22,23.749331626515037,7.0080640143714845,493.35204300587066,80.0
1778675731,100,,Aggregated,68.700000,0.000000,22,23,23,24,24,27,89,110,120,120,120,32995,0,22,23.749331626515037,7.0080640143714845,493.35204300587066,80.0
1778675732,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,24,25,28,89,100,120,120,120,33049,0,22,23.74860365750661,7.0080640143714845,493.35204300587066,80.0
1778675732,100,,Aggregated,66.800000,0.000000,22,23,23,24,25,28,89,100,120,120,120,33049,0,22,23.74860365750661,7.0080640143714845,493.35204300587066,80.0
1778675733,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,24,25,27,64,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675733,100,,Aggregated,67.800000,0.000000,22,23,23,24,25,27,64,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675734,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,24,25,27,64,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675734,100,,Aggregated,67.800000,0.000000,22,23,23,24,25,27,64,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675735,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,24,24,26,74,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675735,100,,Aggregated,67.800000,0.000000,22,23,23,24,24,26,74,97,120,120,120,33263,0,22,23.740123687063203,7.0080640143714845,493.35204300587066,80.0
1778675736,100,Python,select_job_cycle,64.900000,0.000000,22,23,23,23,24,25,64,97,120,120,120,33376,0,22,23.731747541006733,7.0080640143714845,493.35204300587066,80.0
1778675736,100,,Aggregated,64.900000,0.000000,22,23,23,23,24,25,64,97,120,120,120,33376,0,22,23.731747541006733,7.0080640143714845,493.35204300587066,80.0
1778675737,100,Python,select_job_cycle,68.100000,0.000000,22,23,23,23,24,25,74,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675737,100,,Aggregated,68.100000,0.000000,22,23,23,23,24,25,74,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675738,100,Python,select_job_cycle,68.100000,0.000000,22,23,23,23,24,25,63,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675738,100,,Aggregated,68.100000,0.000000,22,23,23,23,24,25,63,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675739,100,Python,select_job_cycle,68.100000,0.000000,22,23,23,23,24,25,41,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675739,100,,Aggregated,68.100000,0.000000,22,23,23,23,24,25,41,97,130,130,130,33540,0,22,23.72596135875502,7.0080640143714845,493.35204300587066,80.0
1778675740,100,Python,select_job_cycle,65.200000,0.000000,22,23,23,23,24,26,48,97,130,130,130,33643,0,22,23.72574465991651,7.0080640143714845,493.35204300587066,80.0
1778675740,100,,Aggregated,65.200000,0.000000,22,23,23,23,24,26,48,97,130,130,130,33643,0,22,23.72574465991651,7.0080640143714845,493.35204300587066,80.0
1778675741,100,Python,select_job_cycle,68.100000,0.000000,22,23,23,23,24,27,48,97,130,130,130,33751,0,22,23.7209073069394,7.0080640143714845,493.35204300587066,80.0
1778675741,100,,Aggregated,68.100000,0.000000,22,23,23,23,24,27,48,97,130,130,130,33751,0,22,23.7209073069394,7.0080640143714845,493.35204300587066,80.0
1778675742,100,Python,select_job_cycle,68.700000,0.000000,22,23,23,23,24,28,54,97,130,130,130,33808,0,22,23.723877513354218,7.0080640143714845,493.35204300587066,80.0
1778675742,100,,Aggregated,68.700000,0.000000,22,23,23,23,24,28,54,97,130,130,130,33808,0,22,23.723877513354218,7.0080640143714845,493.35204300587066,80.0
1778675743,100,Python,select_job_cycle,68.700000,0.000000,22,23,23,23,24,29,63,100,130,130,130,33808,0,22,23.723877513354218,7.0080640143714845,493.35204300587066,80.0
1778675743,100,,Aggregated,68.700000,0.000000,22,23,23,23,24,29,63,100,130,130,130,33808,0,22,23.723877513354218,7.0080640143714845,493.35204300587066,80.0
1778675744,100,Python,select_job_cycle,64.700000,0.000000,22,23,23,23,24,27,63,110,130,130,130,33913,0,22,23.726008861572243,7.0080640143714845,493.35204300587066,80.0
1778675744,100,,Aggregated,64.700000,0.000000,22,23,23,23,24,27,63,110,130,130,130,33913,0,22,23.726008861572243,7.0080640143714845,493.35204300587066,80.0
